pressure,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
1010,87.62576735444524,85.5551331506434,86.84819559125047,84.06782588926296,84.49894394023923,86.31754278373948,86.22148672170552,82.60098194136525,82.6491073770195,79.12470118447796,80.36331706078674,80.18797841188344,80.78887737531346,80.42013524119238,80.30496255677642,78.6997949392485,78.45183383310854,78.89710666896666,82.33803054357395,81.395010276607,82.61104629278952,84.1257333935207,84.03420299968711,81.77058446797277,82.90437074858572,82.91615986634116,82.67422914114375,80.78992179081663,82.83157246722796,79.73171572103263,79.42566834127602,78.38980560420327,75.01352003224962,74.23769335285651,72.37610429202601,69.0357442953693,69.06884270148932,69.71102602281026,69.60980575494756,71.18129642274037,67.67818535011877,67.3755987194029,68.10968892538924,66.98007227493751,66.67651392718246,66.59159484535367,65.92327559417352,65.23314932239384,63.9373696624566,63.29092500460969,62.43212351504248,62.61165745326293,61.9632931470052,62.63043092290828,61.6420186171714,60.43105288346503,60.3017192491796,60.93936143477558,58.44209352055879,57.97905916525625,56.97538204137937,56.29667148566544,56.417198105868245,58.06178976536866,57.86664363697492,58.61703933493575,58.656968110492016,58.980609995764674,60.564713622361786,62.89128027146839,64.57712235317155,64.05861739254954,62.72403068556572,64.40822060554596,64.74491269343525,63.04292862808719,61.5835947256672,63.53961072353935,62.899112374312566,62.59126587189084,62.61364893867688,61.66822773234315,61.734439339532045,60.53206465887297,59.14341974195233,58.89917508702892,57.78683049820655,56.33198104196543,56.01655951492535,56.41083793715923,55.79682458825556,56.047583872278,55.849812735903214,53.42886245731603,52.85976088287683,51.29446228001918,49.16802963306236,47.01937514475748,44.396313485594064,41.42812317966462,39.04524281142493,38.13175802941494,37.30065254240185,36.2276689385066,35.44184975463491,36.40187953792315,36.69806176636432,34.017545779654284,34.2846475052685,33.36620267739263,32.23490315152223,32.128019277105224,30.70494906227948,30.17485119533981,31.11256602436459,31.19655986740541,30.949398931116747,31.027029850699183,32.24406516594718,31.00691148676245,30.90323098824996,30.27872744852868,25.380177306786184,24.883827711921864,24.35779741958173,24.645188754264133,24.383806613323458,24.71653330934437,23.99920579766773,24.008626927422856,24.51590922281005,24.2423877142039,24.27883643510111,24.103701752321392,22.889278049704927,21.912898930114004,22.333552874940747,22.93584246645601,23.245013790552584,24.42307922351681,24.79512868129157,23.744083322976344,24.02576237710965,23.73120224025067,22.46802698938802,22.01742338772545,20.848116594009216,21.376481439483005,20.572425313027,22.445871046740088,24.0098056162624,24.57079220628999,28.851450216344805,29.327037492367765,30.09124807262795,31.386931555957045,32.76999644621633,32.3002713398596,32.63182373080929,34.65582639473554,35.24450464560467,35.300695162140066,37.24638166945073,37.88254852654848,40.03872647962911,40.15058381967314,42.88485649560327,46.266675746488616,47.85660408014522,48.20995640804626,49.2476508880653,51.208660278846665,53.20657525290976,55.72291885948509,58.511377608603794,62.54151043929445,67.21508985171882,68.90722143444245,71.87511297346597,71.58906931432837,71.28847474208523,72.59991408972037,78.17169503821454,80.59451183392349,83.4812373095738,85.30797899878553,88.67604778777005,95.61566646791536,100.2374589269029,99.08509400375178,100.62805801951028,104.69373251317836,106.1736936559111,106.57048895028224,109.68085415391045,113.810107860141,110.1501029073888,104.08193747885149,102.32057476900091,102.97634643659369,105.48705689140216,113.26076422848442,114.66955116883636,112.16990187450855,111.0986692533682,104.85020519152086,104.5428853038475,135.75588641037592,136.93277847551323,132.6028590939825,131.01449143432393,128.7016156016705,127.52072351950784,123.30577955956517,121.18365664754192,118.92279485513444,111.653334603345,100.67805918952476,98.9427883770954,95.99905397777336,93.91075934202954,88.85302788133748,85.79349812287485,82.80831558554516,74.72456518880452,71.55590018475442,66.63734681921557,63.44165710475624,60.38730008268744,56.686094758789714,54.442185322062905,48.8173370788179,47.24196109267835,46.95945517423423,45.59289197197545,44.37042735735804,42.95121684436308,26.012208306583,23.055378237251396,23.498855218284053,22.708096549710348,21.738964588324425,20.088015597003967,18.675899660829867,17.341462173688413,16.33151041536988,15.406213246534916,15.508142889739728,14.378832796133622,13.895648025908704,12.994803378584216,12.205631620144816,11.0820683847335,10.9243404810875,10.287525175524486,10.59213500124772,10.283007008102311,10.088596491601274,9.480619769002974,8.708965894665619,7.649545963649026,7.24137552815252,6.998459706749649,6.89243379188519,6.958942807229802,6.8451249836813925,6.403701757144059,6.466968847958847,6.405190829041491,5.657553847768743,5.251035934201053,4.831607169641246,4.2838938486493365,4.03740309040185,4.131030628246174,4.19958497950247,4.022624744333144,3.895362362206079,3.805473913984841,3.788721298722436,3.6493280398850048,3.515756973666644,3.5278445068734463,3.312890664389692,3.402450420771421,2.899180828492616,3.073897240525972,2.909601598799848,2.9646652683603816,3.2107312954127054,3.501917923123615,3.678253675444443,3.721492426077622,3.570187206333128,3.264135661967097,3.416701141692324,3.625734938102923,3.808537379402128,3.938599912688115,3.964852260898996,4.254090622100439,4.601506702635929,5.197604572565931,5.706226166213641,5.74807868836718,5.715315930405804,6.218888409768273,6.68190624326401,7.256947612176433,8.263005981746453,9.46233289978033,10.775551711889564,11.232333888427585,12.095310520239272,12.948663191198934,14.028154340032373,14.43865543003137,16.246408217278876,17.341422087085416,18.84814083605633,19.93414435507528,21.615783388439745,23.058468209431968,24.54258832437992,26.324171897198333,26.88394738513472,27.856607528737527,29.33025299321988,32.16803976288433,35.35101931221522,37.617382962326914,40.82636370623448,41.39681617649789,43.308814797980574,45.08288993740636,48.19841771291636,50.839095541064445,54.206753804790544,56.67183877012698,58.78794040797839,60.16999349460762,61.95888793866681,65.88396261132249,70.62869422022456,73.58926029267793,75.1887178137541,77.3379114641843,78.71751444041419,81.66350440587536,84.03476095433999,86.64956008764754,88.33882262938059,87.44708601619139,86.47572284404585,87.36512795930679,90.74159034559312,89.38087213335355,88.37900478697533,87.7943086583995,86.67170350248402,85.91352658247988,86.08011026360857,89.64774023575876,89.64199735495393,91.46903441244744
1005,142.82553652255737,138.52591570903877,140.29777624538178,135.88344503934582,136.967161039125,138.9656910665042,138.6418232164608,133.3376717596061,133.88932765213508,132.7530815937875,133.48756820651798,126.86397860856792,127.18136572949771,127.9701779151088,128.16459283877467,126.776742314745,126.55014405080917,128.19983536257652,131.20852748428453,130.42275238145038,134.12259081426487,134.68120681787408,136.09052770211014,132.62917796337896,134.29674187207388,134.4339641032417,133.83968725948603,132.05130205444442,132.9579013293228,128.62496953719733,128.98392388509612,130.66014650470566,126.26710736140014,124.45765385132488,121.95404970319666,119.86836379492098,117.37037191431354,119.38785980999448,117.80038997530234,116.47670948867072,111.6352431582347,113.90367021963849,114.71447949468246,112.66933417326842,112.32481647584086,111.38513915707638,109.7655832299434,107.51523537635109,105.007938594465,104.79392203667646,103.92197984546436,105.05651547648056,102.58258801029297,103.40842408309808,101.850028658431,99.5982724605252,99.84416655438324,99.34449166764747,96.61422053416426,96.16130244608011,93.95245099529396,90.85401989630874,90.30936141193683,89.65474824967056,89.00498681629139,88.36966108039614,89.90211950020642,90.12615354928128,93.05332816812005,96.2609584073555,98.72141470529768,97.989404498612,96.10745388527928,97.51424199955532,97.482545771493,95.55184311128292,93.63602115498244,94.1417897397517,93.79200114333464,92.38408707935255,91.0350408525711,89.74868663831352,89.75203739806084,88.3863241302289,86.73944448195437,86.4011764529293,85.064848542215,83.24069948633462,83.19921530229965,83.06208347793557,82.58335770853371,83.34126448036798,83.97841690196145,84.05744088596717,83.4714528523912,80.80043844685638,77.58136154944948,73.69417697210648,69.79997730878351,65.39807256314104,62.2958975042884,61.03374818690936,59.919586503757166,58.74890754010877,57.212293036603626,58.10875908657365,58.43064528348759,57.27435801814845,57.67866322054626,56.67937628114912,55.36435352697437,55.06031281311064,52.68525546383605,52.1274856748625,53.30107715528644,53.41763877668956,52.87466562889815,52.76027335125136,54.88213602546868,53.57769733994358,53.40725513251052,51.71212644248932,51.7838301101864,50.96767718012412,49.90256803562105,50.18296915539134,49.81951140251002,50.2013896189593,48.23053724683249,48.0881588912083,48.63095750337033,47.97088258915648,47.37728827073772,46.67034537535768,45.12556637696675,43.65834966763314,43.00981353298239,42.46003198126926,42.88966416930404,43.95633107395842,44.443297958087854,42.64638382957501,43.16937678646825,42.75666851838037,41.08463639776813,40.43964190943789,38.79374624564205,39.4432542279192,37.81914903016046,41.137728517735,41.38584751233191,42.56897958304128,41.243397865304345,41.87307004034715,43.40582185985113,45.97458981429436,48.0916387779408,48.16439933773685,49.65988025686013,50.318729403447925,54.28716593601689,57.810485215748685,60.86401449179564,61.77081167027809,64.55903869001132,66.20163649566211,68.42371757395853,71.7826042905045,73.98807487436174,75.54360490705992,77.17695020444958,83.20694217360322,86.50643525458997,88.94606566434824,92.5952946179325,98.51402662924708,105.11216332249036,111.88247522800076,117.05802656199651,115.6129306449229,121.01741469602771,123.25713441222378,131.08906111275206,134.7961592030954,138.89352521956363,141.37423303248255,149.0667730867495,159.28793357082355,165.49481687881882,170.35588419525592,166.7944221230667,165.25785299300293,167.5548669613137,169.15602737662692,175.16072492715884,179.26507543298348,180.85355588848205,189.0810585318718,187.81287602436865,190.62588285034437,195.3496681263884,192.4274089614577,194.8779934620432,194.39815445817203,192.20362566015143,184.00410041590217,183.8309819701874,174.58223400716727,173.9216666538581,169.25741118859182,164.7061295634896,162.16164541525512,161.12551207875515,154.63296497252108,151.24633425336424,147.08855405460392,135.02815947385582,120.3612202594432,117.31369894440152,126.51400906148496,122.24650377725858,115.27142005806692,110.71319241963704,107.4580253370595,96.68745729920524,87.51160273467356,83.12895156049566,71.04888104827515,67.99001212911203,64.01651725054275,61.63309665660676,61.108333923239485,59.207348830029616,58.60792993062958,57.2246320809887,56.083254268981975,53.71032310107215,48.88912738312752,44.06248976139164,44.16632216093232,43.01991776071399,40.87209728386596,37.98558618208577,36.10423055309457,33.81480984787023,31.64902821149238,30.01294234369949,32.12037670917362,30.3528644399822,25.183452769098803,23.677488624663813,22.235782777424856,20.60741374256737,20.93957818092853,19.809001580517272,19.431898439169487,18.674237285311012,18.76945377067454,17.53181084033261,15.912758773695668,14.015901013840423,13.269068353261346,12.885360248699437,12.323353641417464,12.280054608445798,12.07189779796238,11.568203923354163,11.516712512665167,11.3353091330329,10.476477519006403,9.71792521015455,9.060677742754365,8.079869728665297,7.56038376765245,7.704389526947112,7.916225115231537,7.652718580740908,6.844278982338252,6.675291469376284,6.676051792841752,6.617821596221345,6.438612108103897,6.440973228797842,5.671124844849252,5.842738774130905,5.709662636523323,5.905230656487587,5.403749725633655,5.48005019645457,5.96040801832517,6.53330169099159,6.800508306239848,6.7808298264585645,6.874672632351731,6.367005996100684,6.586552108846324,6.940205545471645,7.410877804870045,7.845232428395698,7.860429354919383,8.526606967599474,9.225518813372911,10.453259203597456,11.55517350216338,11.773117931099966,11.835896662008302,12.723041971822722,14.196802752660847,15.350115949949377,17.259509014012753,18.926468208102676,21.195485551711855,22.28889814389179,24.59155417028775,26.432520089448715,28.66069065542657,30.179428670863544,34.521885656034385,37.017674205631664,40.09964286592161,42.49178779207716,43.834578575500224,46.99901098914287,49.59904213662663,53.67248697154565,55.20255900219423,57.10840389744317,59.60211363051315,63.80535371206469,69.29627389439686,72.57735985215828,77.600916940791,80.0931793085207,80.61368544808172,82.89640914335239,87.49817041278779,92.3328893183338,95.56455761875262,99.59107616496,102.34781300315892,104.40183267795796,107.79596579877726,113.52307733427064,119.8549092983298,123.45523536416822,126.41728295813073,131.3080492534134,131.93580890240978,135.22325694928753,137.6966080235908,139.89913219904307,147.15098296641423,145.6085423028271,145.56501954466256,146.04315977092094,149.7768854283725,146.24141649640387,145.30181693056116,145.12165838153666,142.2249664109073,141.1827681397977,141.57279413161112,142.12767449638895,148.44982670812578,151.87914807280276
1000,199.22715260363285,192.07000960210684,194.0298480922071,188.4670041537159,186.551181074342,188.4657136224202,187.2909648028595,181.4667105768529,185.61421019744077,183.3137888353356,182.58003927882967,180.27237123439068,178.58472448048235,179.8052803481005,187.0408590389873,184.56401369191065,184.49783467425144,185.54972775862748,188.3634523979952,187.3495896551464,191.53677246604408,189.85923530509305,192.1002047919891,186.97819931143263,187.44253073764324,188.91640832459305,188.08769134305132,189.29558069510028,189.5556656489376,184.8194922589279,187.88626866130025,189.30527610035767,183.0220794841366,179.70485446575591,177.43446804859238,174.01211496635528,169.20126336604932,171.04284871218266,162.69336533068926,161.01858318335033,159.11938778640948,157.36760891476325,158.9046800596353,157.0801533508072,156.4247436155774,155.20434804379573,152.65215602873093,148.6906170642217,145.53953043701657,146.79359048600918,145.74505388821663,148.38814707234795,145.19013205238113,146.63281941477294,145.17506072269916,141.61146053456093,142.42353530348905,140.62970195925692,136.98302673312264,136.4695864868862,132.44991313865242,129.95322856255586,129.2676630934665,128.12152580190266,126.71709229633493,126.0287497558618,128.8432405037683,128.63602048815292,134.15760998291358,138.30590270594118,141.88117901376836,140.28239877455871,137.255625295872,137.96969886893112,138.45625952315376,136.13411810039312,134.81405905706222,136.14844415832698,136.2612174392197,133.1386690098904,132.07134022683297,130.40986976901473,130.41539848784848,128.94933717230953,127.53465153938777,127.08367625218104,125.42077844166008,123.17116394203428,124.19968214300282,123.45827941867496,123.4787121210192,123.97383730933456,125.9806409742311,127.3958681891273,126.69954167423778,123.34920671565304,118.824528019203,113.20113578139502,108.22154763502714,102.79666118489894,95.96389104255992,94.7971326703489,94.1310412307388,93.9244469185676,93.25119365295122,94.51106024801506,94.25567597645052,92.47720263739596,93.10853394651824,92.15521718332204,89.43160896256404,88.77995765886884,86.02998289286758,85.67673914857869,87.27883788828606,87.45045175024315,86.60338333969756,87.18668812493176,90.58450890109512,87.97798109916795,87.89983693799272,85.41163592988333,85.46286873998439,84.69143600394675,83.02874714896947,83.17535814196458,82.88018115570063,83.26507675578515,79.96459782321014,78.99945301871534,79.49476003962954,78.32222481126013,76.7779410171265,74.61790726053395,70.83468888707118,68.834490464138,67.82641984428003,67.17154091074953,67.67771912006313,68.66893289707015,69.52990974498967,66.17781964329012,66.28677699394446,65.61835730186928,63.41138541970966,62.7359454333954,60.75111435201149,60.907399504301125,58.36382215490313,63.70503415320846,63.58114533821144,65.53626865422066,63.83074997894178,64.43313942746457,67.2726983191457,74.25874479373928,77.97527618014391,78.64782413018347,81.00372390390555,81.9681581143057,83.86384593501988,84.67153158822443,88.86660155768776,90.0125003968,93.5096186209698,97.39752061014896,100.53267270718764,105.72604182750524,108.60114121905896,111.23480932787612,113.50737396689644,118.66748659978074,123.57597819121423,125.546882420872,130.04796517425677,137.49344649046614,145.9198048801502,149.8780971773095,157.25340480571165,155.5031465180225,163.26354215519325,166.15490110845678,175.38866687654007,180.3694541345731,184.80208398296227,182.2212209653702,186.65041060504893,196.63988140800632,205.0127022300656,212.61372171658823,215.8782043984404,223.23885119854407,226.82465481460864,230.04523268146696,239.8286952792062,241.65934547217583,252.0121351800318,248.5730234905613,256.57429428890543,267.47405114915625,274.0792783193845,279.4496688172929,282.62794184947734,283.581538797984,281.13884878138686,271.2623144885925,270.5913810850276,267.1636223618188,263.977329004666,258.55037916858066,252.1094110102119,249.3308891295125,248.21910330808367,239.95574162587744,233.56265069083256,227.65697434673856,218.92785166809293,199.76021034646456,194.63121229606767,186.31955331225748,180.0701051312305,169.79122928652302,163.05483845729705,158.81023898421032,144.3840015064417,133.27786952490592,119.89301687091093,113.36218282185622,102.1591780276429,91.91352795324028,88.23011028195413,87.63317527425026,85.11936791548807,83.51884871512658,80.79421664234485,79.18833443763609,75.04082360891915,68.87891970706504,62.55917848508364,62.13568115930968,61.07530986845256,57.197115826703474,58.02869154651203,54.9599475875288,51.620795281968654,48.00827506746341,44.48834751926432,44.68801939329784,42.590667723840255,40.856976223650975,38.56811844045964,36.154971144999664,33.98423248747164,31.79371933004248,29.75372856717816,31.589771849539357,30.454782274917164,30.29750719516065,28.38143153712669,25.661699371612176,23.884184137500256,22.5446098342854,21.99115589062256,20.95474702221121,20.90473980945633,20.5357196994672,19.93021594774151,19.503232940753914,19.17674950525808,18.06810378201,16.768394830293563,15.893044301291162,13.024206067964135,12.245331174060404,12.653792416939131,13.077361432576394,12.661766671590946,12.311521751302266,11.94067325078924,11.969240133331285,11.8591608532292,11.581724039652997,11.520370821157572,11.161274134204366,11.42587568117352,10.049758204139549,10.312563014961276,9.492040804323322,9.592840992547613,10.364629424876938,10.604715784723597,11.139109694880393,11.034625079250466,10.986923892223,10.13362690096203,10.315848249653422,10.80355290134493,11.579702602042357,12.373426635461056,12.414611930325911,13.418015500195017,14.338169991198171,16.098789700314434,17.634548252186633,17.415223309305016,17.816067276635508,19.13181302075617,21.23880119594299,22.911171799457108,25.726613226764997,27.707190737403327,30.95187011194716,31.881676377357483,36.01629710557534,38.57001045730685,41.36352866533984,44.70245488891811,51.18986398783571,54.64424188974806,59.05150014650171,62.78741898245273,66.84172820235504,71.07731939358375,76.40255374685248,82.71915802662251,85.60678664798499,89.00805859309891,93.75310846687564,98.60253424393932,105.58074584085726,110.398430953202,118.67267502396268,122.16302032703116,124.46364310865503,128.79528077492836,133.19262345911028,140.74438269051646,145.78140560853478,151.55028625776808,155.2043171607588,159.67262573619058,164.91982207165734,176.43523462727794,183.6380313947692,188.4603456395216,194.83340032619523,199.0477197416053,198.04244192043203,204.73161630909,210.1201343814672,205.27617122772875,207.9509148294626,206.80729210358103,206.25499241716653,206.28941463969667,209.0223700483644,203.99216032807468,201.1481351967216,201.56803406291928,199.2245232289125,197.28242325306488,195.32134580424528,193.06820056428364,197.6997480875362,205.0994189674885
995,234.405552172157,226.3481453253526,227.6896948706529,225.5945521874113,222.32540043529383,223.70649834272731,223.534458143231,216.40628607386552,216.0874256497739,213.53214641008523,212.7435022439661,211.40760110213373,209.7105262621586,210.84577658534857,205.61366493361996,201.8468131042393,201.5361346819938,203.21941965679449,206.0065843116957,205.34548649635843,209.20409902969436,208.5746434339307,211.52804889397717,206.1319673154456,205.4400763337117,208.28417360675783,207.38706956476767,209.1814358846456,208.78581588536136,204.5172210167245,208.10853774950652,210.22402416097972,203.65395413315272,201.07968291604115,201.58412592420515,195.35947785377883,185.8484252627496,189.4551892607325,186.3588964841121,184.0285929418324,178.09517856162003,175.24332621763986,176.3640410477882,174.4206859384382,176.81963846803492,176.17866264172233,173.28891986953158,168.09147718021825,164.92828551116085,170.0461901187087,169.52361719620808,166.49790322852945,162.64329637284874,164.19766067447424,162.24270354005313,157.63056727335365,158.20311942845407,155.53931221384727,151.52132376476453,150.80173570014392,146.66233932601912,143.60954549091326,142.8783977790424,141.52163510920366,137.53559609308732,138.39203894344567,140.2089659563173,139.87715579045638,143.83851721838198,149.26220474812214,152.60675439364232,150.74939693566017,145.87450551912636,146.13686578959505,147.36124313459277,144.8288883791404,143.15413010629376,144.42394755767953,144.4244536396951,137.61387708911218,135.97112149727542,138.26788526349446,138.35869963621397,136.7406041774244,138.36487575368514,137.56035689167035,135.7894897038483,133.69828916198887,134.68749876254864,136.46363881224278,136.51408305830805,136.0458692722468,136.384661296701,137.5959530052277,136.99572025982565,133.53262003423933,131.9146763846392,125.22180099622526,120.20013214518072,113.82230090294227,109.9511299882828,108.64222675850854,109.8391039205059,109.99266588466584,109.50347908953994,111.12406751922076,111.42846987691657,109.6245695251772,110.67909239825497,109.7101999076439,106.40243049461428,105.71994270328692,102.86294924114372,102.95204286355884,102.09792428149012,102.2357394143828,101.55893971096528,102.38709005364012,106.70226766558872,102.84012496522205,102.71229685399123,103.12234909315208,105.65824741868973,102.0199088579753,100.46691203916777,101.0184019786613,100.90812324716022,101.67521495746637,95.74156777048812,94.29945644295448,94.92523214313442,94.14455193646197,92.12943983139702,89.7881566343903,85.50998379619516,83.08900992441087,82.91335350597595,81.80355984455343,82.20761756330336,86.11013533651933,87.10084486979287,83.18760442039786,83.26615147636183,82.12883646804438,79.89197690764477,79.14441849727692,76.48033723644126,76.44313617465978,73.64125490239951,78.4847091925813,78.26207932306674,77.59677074499533,74.92428911513107,77.36689960327459,80.60645780273036,89.69238466956772,93.83323062533324,94.50109267379857,99.42339557229174,100.39504692775506,102.48538289447,103.32025717076247,108.15497979791331,114.23499457319572,118.4842371458182,123.5600786429404,125.46977350123107,131.90740978526503,133.87586586559777,133.73501677321778,136.55763875515555,142.19092276389426,147.58647574593098,150.38858706752134,155.89319560203558,164.66698535681468,175.19299211648593,179.8247418287846,188.0974142652057,186.64955243727744,195.5268448729508,201.9970544261075,213.1279099384668,218.85714729083887,223.99573138449605,219.0495176185634,222.62695812875032,233.5659698696714,242.5999338390764,251.9182105723516,255.30156860487804,261.9377593906058,265.6990016865744,260.58641507711496,271.6171612705095,271.38178969424297,273.6285644654456,270.1441251396936,273.22241181715253,277.24236280973884,283.78502645192776,298.11386519680406,301.09257383022555,301.59586817419967,297.810778118784,287.00767353761523,284.8627101094901,281.1470114946605,277.00902998499816,271.0516062699277,263.9078098596923,260.5579292299188,258.416318008575,250.92860229140388,244.98270215090912,238.48428861635009,226.7360714764033,206.82128508683135,200.76771333082203,191.9513014460076,185.5059881684691,175.85720118764613,166.85411142534377,161.30102754514652,146.3496421015667,135.59821114138995,129.1322304444511,121.82059606346093,116.4059597247413,109.04888817275862,104.7040788240278,98.58968745174906,95.8094941789626,93.86754729858528,94.47106318323114,96.1197391845527,91.12463248441377,83.75016029033624,76.57502159919956,76.09446261115833,75.0439367677158,70.41004756328256,65.66613679492909,62.35848000257897,58.208157389511534,54.00748233828122,51.5713253719896,51.73190651995858,49.52874122585977,47.5342388175893,44.9110494525511,42.11790066943343,40.08933248722025,38.11777479847728,35.886151568940555,35.33703719864193,34.02386386915163,33.89944437981539,31.916754957104907,28.976032744492088,25.970430543071423,24.52251955606256,24.2664684620903,22.98176915199864,21.90057512788328,20.65284427963433,20.165797749362323,19.76424701488772,19.29015753038713,18.220676769213096,16.64578192161512,15.613464416539834,14.033580338074351,13.157513430209596,13.642396564769866,14.11981099562889,13.647132873943727,13.26924005906926,13.18838530809113,13.262583381223372,13.068099461945588,12.757700836782623,12.663472788483492,12.213635267445834,12.401893580503913,11.9205300629792,12.757503853885147,11.661052485228453,11.729489376834648,12.602390717104797,13.466885985519612,14.047605492596915,13.749461312097772,13.808317718585382,12.827394983214983,12.961085508288631,13.518200293668842,14.62288971315428,15.60524972554863,16.201247128071003,17.472364034656245,18.26957078007917,20.374636462252266,22.23967864622581,22.25015592682501,22.77816858673215,24.34705744934033,26.652656670225,27.905059311249392,30.92909623263676,33.4389688316962,37.09364949720685,38.84911808194893,42.458258770591485,45.499142766931776,48.71772839113275,49.8811900260748,57.365393846956536,61.60572122017888,67.3606674514563,71.85293349543369,77.20070972696202,82.1169784045749,88.35157763733305,95.70283787357,99.57448282904508,103.43969147631304,107.03952329398464,110.92585191430686,116.10747973051171,121.34982973209796,132.69524749433467,136.39185146513532,138.67166847584488,141.08407165916157,145.20149742645938,153.3659130762355,160.21727920524438,163.70876572478682,167.94582401042453,173.86265311983567,180.2153451501522,188.89626549600237,200.1862431730707,205.4699629018337,212.51839201203563,219.87219626701324,218.59145261935527,224.45541719890417,227.20350782037025,228.5317712973559,230.61760072913933,229.7649786863465,229.6780488616153,229.88262427050637,231.96865595339003,226.9214224247765,227.44618546875472,231.99435700771124,230.7298437763124,228.46579017521083,226.15155139786705,223.43108963276336,228.9183018710175,237.3900100412
