pressure,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
1010,26.475492144363468,26.45193680084856,26.43067117375311,26.402597221210584,26.388765723637984,26.36707702757144,26.36005080463377,26.340064320706627,26.3223374809712,26.29953121530085,26.286755091244867,26.265451460773228,26.244766573306844,26.22519530111192,26.205232065761376,26.192394067670065,26.169469398382557,26.160175554022597,26.15271275136806,26.13893879864882,26.130382594690225,26.127028279207373,26.11413947990713,26.10815432086117,26.09082194154381,26.070996323057894,26.04721357042352,26.032771162777927,26.032206374867616,26.02393610764543,26.019568160127832,26.01433958332508,26.00521789715525,26.001784224346096,25.99363455460933,25.98373544144656,25.965816484384884,25.954550934904752,25.93800505857177,25.937404781611495,25.925975118107253,25.919433578620623,25.924611909192723,25.92041650803751,25.917556745031195,25.913970360087895,25.908060189284956,25.89545401522064,25.891529355971677,25.890825940795946,25.888550671709243,25.87244464939717,25.873404360518894,25.869967619278817,25.87335558266076,25.87986092253861,25.888298227288995,25.88301090622076,25.87027409524364,25.86224833890312,25.864771373524725,25.857497251072303,25.865786066368305,25.871504781322542,25.8784659646859,25.8828012466284,25.88880616201303,25.899248596090096,25.91245295439501,25.920697252684,25.931321769736037,25.95094655244521,25.95636286948416,25.97567295878695,25.988379265186296,25.999510636753403,26.012632352181992,26.0284773794965,26.047351989638937,26.0685182483848,26.09204645330966,26.12573566458668,26.147255180192023,26.171321519322102,26.1892005062342,26.204591211821988,26.220287514458583,26.24943825363601,26.27267994225701,26.295475343116205,26.313035045309697,26.34478888228669,26.354043987915944,26.359463802462447,26.372977701023217,26.38692804629605,26.40054236441346,26.415403030567543,26.433584017780557,26.45507465172081,26.47802807070308,26.49264208048028,26.51451230711358,26.532258160092287,26.561612550596813,26.592842256748806,26.619464823363096,26.642034382368507,26.662351627012143,26.68629851303689,26.701959152069755,26.72171688949968,26.74126626355416,26.74990821770157,26.77088056849345,26.802708905548474,26.831013666163773,26.86330440575101,26.90006194106495,26.927570550682415,26.958912800423057,26.97758862740687,27.00557626759247,27.03781461674732,27.062399622621854,27.082456636609813,27.1014829813601,27.11801216011012,27.13142445044995,27.150736685094436,27.167473957214412,27.184283686910387,27.20271454356864,27.213501590239503,27.213900393867053,27.21363743249621,27.224285579119464,27.23644989933627,27.239578559899886,27.25111281695976,27.27034935835165,27.282416567672435,27.293573734578064,27.314751085499392,27.308377085164743,27.303582696426705,27.305920152270737,27.29869419412115,27.298392227610723,27.3030448419635,27.300454757105424,27.296981945955125,27.292936315585848,27.287215480766427,27.29044338077907,27.31105449000464,27.32985903994658,27.34267070214237,27.34625404870695,27.34753691612862,27.359347401314157,27.35728476883827,27.36112335571736,27.365008561198795,27.369337316636607,27.369087994239223,27.369229607115983,27.370482386484596,27.371295484217036,27.349359469803947,27.34266309340853,27.340755396531044,27.335932534001184,27.331904802158117,27.33673208235234,27.35080277908162,27.35625101383592,27.36197111795916,27.357174911226856,27.340632755797245,27.342409576722723,27.348885624021825,27.357665375098883,27.369195392384064,27.37290090949714,27.366109891112792,27.363349879600925,27.36683142894335,27.379849700584604,27.38596530921001,27.384356550851653,27.399419171710992,27.408107755602977,27.414075911506004,27.42344496575108,27.43384199843725,27.44313943541392,27.445179747099107,27.44740223259381,27.479515009982656,27.490859261639383,27.490314062000103,27.49857425036208,27.507038794182183,27.52102447268751,27.511010139826396,27.51960705567023,27.518766607384904,27.533326384774423,27.554074139180383,27.561104699233184,27.56856926939684,27.571579544491904,27.572548720543985,27.57393750423616,27.57650608532806,27.57911732614309,27.574260476618523,27.574703308782677,27.586467452708412,27.576130278973817,27.56850588845229,27.55307550003339,27.53891553559844,27.51453626696758,27.50030780494299,27.488960281333068,27.492891473732872,27.500856301351597,27.49845125325903,27.505632624238423,27.51865933046465,27.51116175732032,27.51616134091155,27.50179041687884,27.501721273469634,27.4838159877936,27.4624882256802,27.44182824845586,27.426321991629464,27.42686770430992,27.417053164975236,27.417569513936535,27.40928442251599,27.414833649613914,27.40114627156396,27.38266871425223,27.37389770885996,27.35523837404864,27.339565449171783,27.3423944673187,27.331561633735834,27.331894702905284,27.33942675878718,27.339491708440704,27.33649624502512,27.330969191109947,27.32303753714112,27.299515711928663,27.28463268530428,27.25439969503125,27.218480913365635,27.208706101161148,27.191651039356003,27.18682987640771,27.17960245472913,27.17950956667327,27.18975139677222,27.169684620976668,27.163546924914044,27.14570491744027,27.124760244635805,27.10106515172046,27.073762985680425,27.04778432491496,27.043385273048344,27.029124554404373,27.01679212439389,27.016521510700684,27.006700215577613,26.98861285051229,26.97394229086324,26.97083512801019,26.95660184313302,26.955857398460605,26.941532199721756,26.937724425602184,26.93403361026193,26.935597131615754,26.926821118208576,26.935989476298307,26.948369959708707,26.941851941975305,26.93313607805631,26.927284092970982,26.91970413702753,26.903060344407383,26.88602330843836,26.90068391687816,26.884731983576152,26.868868004391565,26.877526120305955,26.87421534876025,26.89384186463569,26.89137067691191,26.883752379148056,26.89078523187427,26.899633646901343,26.879732972962955,26.874745258643728,26.883746862880503,26.89877431338167,26.87707238364428,26.87796637212504,26.877025759191664,26.8926928764478,26.89571777015133,26.888496661021,26.887840719501465,26.88140363417134,26.87421042950021,26.870196087892083,26.876320808136988,26.87907778014351,26.881203480601275,26.88197000255512,26.890723509531,26.89426987052771,26.89344227931965,26.91119819880004,26.927583601770124,26.92641029119825,26.942165820902108,26.946223323754246,26.943494237876724,26.942807849278857,26.94324394595468,26.921393766424732,26.940401794183835,26.94504208919442,26.935679867045405,26.91903203117802,26.92889314486673,26.91973987667246,26.91386252844603,26.90315126124497,26.879083750774,26.86103801983753,26.84838293661021,26.84299774884105,26.825086495937928,26.820224995968264,26.81342485803513,26.78735567759654,26.774323925550657,26.74942369319452,26.717946319394265,26.689513604250717,26.672168309908088,26.6461942746289,26.617085355170207,26.599770552333656,26.57256655277598,26.539420504195217,26.523513830531005
1005,26.26136114494124,26.23255800528436,26.20612979606562,26.177179465918066,26.158291073956985,26.13489521729083,26.1238204891474,26.10897231613581,26.09237112986613,26.05768381028169,26.03851194008616,26.02305479882424,25.99818949288514,25.97803984764091,25.95891687728364,25.94374216315861,25.920629704609794,25.91050964182985,25.90020828643418,25.88059098283017,25.866423526527992,25.86238838717432,25.84766243025221,25.844688570445285,25.83102142598464,25.806085889830605,25.77911747084649,25.763800458709536,25.762372966882417,25.7562970440701,25.747625270174947,25.742531983708524,25.73169841156634,25.726776171438942,25.71610034252972,25.7055688733231,25.684937771812063,25.67062057834408,25.65203198563316,25.659984348126567,25.652262607914505,25.643169146095435,25.65004160932833,25.64654702762583,25.638877522643494,25.632908696809157,25.626918954713677,25.615629189978574,25.61277830029617,25.613192673501555,25.6145177625038,25.59658380501493,25.59369233890556,25.584827925448607,25.58736013770073,25.593307606195197,25.601103093312982,25.59513237900771,25.58356159515008,25.575552134135727,25.580742405129936,25.57709267706613,25.58467284365548,25.58896831530378,25.59639726878701,25.601300991920056,25.608514015361536,25.61897568196353,25.63239436032969,25.638046304280778,25.64909154893213,25.669463204757516,25.67554064163578,25.693152382179864,25.704844614871885,25.71812087340117,25.732525655062886,25.74909729280396,25.76633434060071,25.78801094037183,25.811636087591463,25.841628723315694,25.864766310572232,25.88779969624498,25.906846621267903,25.92114171402339,25.93755869743828,25.966961977905196,25.98811812463892,26.008961586079472,26.028884534055717,26.056979762240804,26.06862136633512,26.07664673437309,26.09011873776053,26.107182408660343,26.12608482797133,26.147078048246037,26.1646848489068,26.185162881948315,26.207344237852357,26.22431253904901,26.24491484973573,26.26043734648694,26.29194152680589,26.32086931812713,26.342868321637727,26.364544508933303,26.38001522682914,26.404928614722586,26.42517191137674,26.448694891904577,26.47148937094253,26.48564318679534,26.505360980769005,26.538600925033396,26.5695496523068,26.60314420410207,26.64185073509715,26.672454467648905,26.708080771109163,26.72857227317266,26.75542563929829,26.78717719366398,26.81222854841716,26.830737303161907,26.846825666652624,26.86029940542917,26.87009077990677,26.89361697740405,26.908969463756577,26.925821544477586,26.943925108069653,26.957396918822,26.96257287904537,26.96478290496954,26.97744379052995,26.99213900466389,27.005014617839315,27.01664873673819,27.02866424340492,27.03938942749881,27.049573057657877,27.069051080686204,27.065329587359997,27.0675520860239,27.07104017330492,27.071654573225263,27.074894932043527,27.07443360355472,27.074748310554394,27.076549111312183,27.074338825918037,27.073958123907577,27.079120262417483,27.10243604033912,27.12319675409404,27.14024720830731,27.153401326961788,27.157273547844294,27.17139811288558,27.16783147422853,27.176571400996476,27.183064719676636,27.18811393880648,27.188555686897796,27.19195987660232,27.193940241736875,27.194197027483025,27.174333268111315,27.171409498592965,27.168302914428303,27.165690726812095,27.16128575489825,27.16812347802992,27.175624266267967,27.17556363714528,27.1718745212884,27.16441133273321,27.1507275379196,27.145709267752267,27.14559995776614,27.15508396545417,27.162146310185676,27.16310340155006,27.151799173003823,27.148449381174316,27.14466849096769,27.154505424750017,27.156567057659668,27.1547290180469,27.169984043261717,27.173540583717216,27.179076492381892,27.18537887834609,27.19891884728441,27.206350238206465,27.210936205287133,27.21225055509087,27.24296096719377,27.2525859918749,27.25779228654106,27.26391109985473,27.277526875936687,27.290957433404945,27.288476299036574,27.301688177898463,27.309593966605867,27.32683104962895,27.352313342590104,27.364490663650585,27.380642060708237,27.378951846314248,27.379147770426727,27.38313013838964,27.390573305162825,27.39658031384184,27.401127596507784,27.410357788013066,27.430600047556165,27.425136358263167,27.42401642409536,27.419472874528022,27.415835266813712,27.40428069942456,27.39863078713629,27.39666747795782,27.405340978471227,27.420150781291287,27.42691473700588,27.43672989901904,27.45277117109042,27.450764021293946,27.454955241008143,27.452408408576183,27.457443524062832,27.45747254821076,27.46184583093121,27.46233439991224,27.459061354468176,27.470724577744456,27.464938617091907,27.474465214573605,27.486393191493477,27.49833978061939,27.50020666727217,27.491147051406788,27.50158791298665,27.492519261141656,27.484277505231805,27.490447888656448,27.491019733394022,27.50214010888908,27.5167776645652,27.52616070071712,27.5320216747446,27.540692960027982,27.546827656102444,27.53110282975326,27.519717950455533,27.49684718789249,27.48148244722462,27.4757521310845,27.4607572723504,27.46995700449371,27.47080871333271,27.466398266774764,27.465119172852027,27.45184874917184,27.45287868630294,27.430417503110053,27.41732626975181,27.40357631371322,27.37999646553376,27.36468853813072,27.360433275889545,27.355176239154822,27.339742032901803,27.333305228128527,27.31706631163193,27.306156969042146,27.291916369917168,27.284592644676128,27.27030457840869,27.269429597602613,27.25797415773715,27.24969588755124,27.23372551439116,27.22855070333816,27.219431673336185,27.224215884348965,27.21622445291084,27.205294535770022,27.196700230739022,27.1836843909829,27.16812491558352,27.147369359702893,27.12812209516441,27.121007487956263,27.101409579326084,27.08798616367153,27.090047282180212,27.088665127395977,27.09688511874991,27.09588101744295,27.08403755342481,27.081911854427123,27.079225890534264,27.05993775897664,27.05904901170012,27.0593826703059,27.06320770428212,27.03483503295263,27.01897440291171,27.004600599242256,27.00169904555138,26.9934780531946,26.97621739031182,26.96830739325133,26.94862585876457,26.946728835150548,26.942956564405804,26.94575747709974,26.94227258060614,26.927256838712108,26.92374655157664,26.92663601906064,26.919108095764905,26.91379404461242,26.914966956989748,26.923625008687235,26.912441315559203,26.91054925855144,26.90607565739714,26.889445423519582,26.884762483522405,26.8740250667987,26.85496660257356,26.86661853587184,26.858278058333404,26.844052504684218,26.816901773983915,26.81459807626856,26.80179847427135,26.790099242592323,26.77284569684338,26.74203047706987,26.725605188620158,26.709114424265334,26.703591035097133,26.67440507245913,26.662415546529516,26.64956073249083,26.620831597768824,26.60894597381724,26.575105203045126,26.53892497908739,26.513148157199577,26.49537389159665,26.46324039221039,26.431439233276627,26.41378710436923,26.38383867674516,26.34896854104251,26.328621000506452
1000,25.965479569062765,25.93627396158613,25.90677142490478,25.876447350830706,25.8524824382062,25.830102971888262,25.81771765078735,25.802350678310287,25.78139376899374,25.74028711665123,25.71623341748976,25.70526249854332,25.6767934616902,25.65548256745909,25.63717196764468,25.62002269773004,25.59559286286118,25.585177799331,25.571872268059355,25.549585670902605,25.539090525853457,25.53629444870328,25.523763958794778,25.52286615379733,25.510978487510236,25.48545766267289,25.457455550059777,25.44090601908306,25.43788200239642,25.43118400812496,25.420093396135403,25.41583758372274,25.40779583958966,25.40426733578885,25.39437397188762,25.38288655100079,25.361610144133987,25.349217414129093,25.32989746086005,25.341095679657293,25.335164613491045,25.32384181575147,25.330149324979317,25.327491763049903,25.31599927079345,25.308904595917745,25.30384857925899,25.29205765810355,25.29131897480315,25.29262198397752,25.290720409295577,25.271535340290075,25.26611033720488,25.255478355393542,25.256932722829852,25.26319773110824,25.272127249304187,25.2657816533014,25.255952480365952,25.248676360962968,25.25683091040377,25.253552220160792,25.258151658462783,25.262051741076743,25.26792330070977,25.27305856632365,25.2806600650528,25.29212892155905,25.30442001921761,25.30893282207617,25.319727924417496,25.34221490113026,25.349244650138765,25.36622839087549,25.379361266487347,25.394316276251725,25.40712509942668,25.42688866721925,25.443056126745034,25.46775656145672,25.491155019463157,25.51888154978153,25.54226636537829,25.56438742749592,25.584574501738743,25.59926853136485,25.61620779317329,25.644953626810185,25.664688751452505,25.68485160245458,25.705766868145528,25.732258096215705,25.742156616595697,25.748659252799563,25.763374982211825,25.780702055760457,25.802696290123677,25.82481101394867,25.843560348504827,25.86406165185349,25.88584799905601,25.902289570982525,25.92334220256147,25.941309412056302,25.971790221269917,25.999123991964677,26.02047589662186,26.041011504280725,26.055300897193234,26.078788441677226,26.10360931798204,26.13002499898925,26.155222221207847,26.17098964750062,26.190849322491623,26.22276574603853,26.25446864483729,26.28836470547422,26.32895791444989,26.36146145314086,26.394721059339936,26.41993338238016,26.448875868465503,26.490230656325107,26.515940472206918,26.534914032027917,26.549268480025727,26.56979359763757,26.58263433333409,26.606916088655627,26.62466498693611,26.643155552973845,26.66017343916724,26.671780885299373,26.680654837219898,26.68478769599602,26.69763679239483,26.71306430168851,26.730516686543485,26.74250833768725,26.75200382948771,26.76408623366278,26.7713097924924,26.789786596911732,26.78302292521553,26.7873106273958,26.79082014918039,26.796155358872603,26.802716844470623,26.799365280741952,26.80080817836062,26.802240091224025,26.80008523359247,26.795636531693564,26.802200583442296,26.822890755810143,26.841228069197467,26.855815803806195,26.87167092982804,26.879694940860738,26.89346310887149,26.890413746725173,26.899799069369145,26.90840256980755,26.91509980325618,26.919202367358743,26.92551562743025,26.92803799245605,26.929043950430295,26.909300010980896,26.907502596912444,26.90649426227707,26.90697102552532,26.904334408867225,26.91548249538969,26.921835941709634,26.918280930294344,26.910818087559143,26.90014046453869,26.887092774109643,26.882628551734044,26.880575648785868,26.892185041844368,26.894375185983087,26.89295958928209,26.884769187789328,26.88219345988589,26.875797595494856,26.881359390421004,26.88109404366543,26.880241671218588,26.895134884800417,26.897083570351143,26.90272917735134,26.90677836433921,26.9146560850141,26.92120047224569,26.92405983022637,26.92780759989017,26.95669889378225,26.96406680362349,26.96601879500852,26.96692696561524,26.977842508685068,26.989403292127392,26.99087613163292,27.00593468788919,27.0174206541092,27.03431542875265,27.06624313959603,27.075937286941507,27.09464956058336,27.088769356787736,27.091766392717908,27.09907238709076,27.10693716050389,27.113537039366737,27.119143604679884,27.131357392384725,27.15458550658678,27.153894677599958,27.15249404960753,27.151684333008333,27.15007092682496,27.14364493916703,27.142343151704296,27.14097377909748,27.150571493124986,27.15817377909748,27.16953529864599,27.182194215857773,27.198865209268263,27.203557795972834,27.21107693526592,27.21209561532528,27.21896390327413,27.222173046578227,27.23609569890808,27.2397101567394,27.234009377987054,27.24759184566901,27.244032503608075,27.260578973897964,27.27020442074612,27.28177128596658,27.28366785120146,27.28564023778923,27.300235434171533,27.288861961880663,27.283795695810447,27.29073565999833,27.297934226690515,27.31064318287716,27.326910679248265,27.340632483759546,27.34824855789883,27.35939415985033,27.36700204921487,27.359159437648067,27.346456660358427,27.330283979078065,27.325480682166127,27.32471497260788,27.305988237478264,27.316343076255045,27.319177350040206,27.313988697320696,27.309268115066427,27.302234311355782,27.30422897746931,27.285132254216297,27.267994445106225,27.253071387605857,27.24158076549997,27.226291243107948,27.2271347482116,27.21680417093244,27.203678091485116,27.20298724519841,27.185543376459204,27.17236957607245,27.158211137100484,27.1474472482116,27.13257324342588,27.123801830935204,27.114171383074563,27.10015781528093,27.088474729943087,27.0788526906746,27.066890637145487,27.057324251212552,27.03979346196494,27.02497552254537,27.023675611011736,27.01104310339196,26.99174360201005,26.974670431278344,26.954287156017024,26.94211949228085,26.92558202349007,26.916308061940367,26.921064431283256,26.91887301815184,26.91890595535629,26.91569967033244,26.902167157151418,26.90137272342928,26.89395222872963,26.871895135809897,26.86427024993105,26.860943693253027,26.85695134887231,26.830255992215346,26.812436153875154,26.79801214862168,26.78798770397629,26.780310554137778,26.75660317457785,26.747438288449622,26.72699817870549,26.73136750399263,26.727635352787267,26.725802494375998,26.716357507547134,26.694398985604067,26.688454328886724,26.685477095962028,26.673170915428628,26.66331103155021,26.66068936262334,26.66111442592241,26.64926312065529,26.64243818604421,26.63611924854162,26.6183247108669,26.608844331413856,26.59028956532696,26.572136144461336,26.57911304516718,26.57227759245343,26.56192404456552,26.533819695099865,26.52569390887169,26.511772011013548,26.500219697387024,26.48284392858132,26.453366363962143,26.43876289013073,26.419663982329787,26.41583643215091,26.385747750287763,26.37322621102273,26.358980657212665,26.33018587686695,26.32058320589232,26.28417831652786,26.24600305424299,26.222474948769428,26.204519362975,26.16721272124777,26.13600753039885,26.11666687378948,26.088650285817824,26.053598696207903,26.03179282091065
995,25.58340959582509,25.553208475219844,25.52412947426583,25.49402232591281,25.471652879981285,25.45041137154416,25.438034160483674,25.423123909019765,25.402554104941306,25.362533812855013,25.338193694027893,25.326701790382938,25.301504893194167,25.27859278000852,25.259950386676483,25.245707234666693,25.222822377711854,25.211091513657305,25.198969123518506,25.17837598897268,25.168993177476164,25.16707687429864,25.154940393801816,25.152929247089727,25.13959471676512,25.11414562834126,25.085883431578303,25.068694602150376,25.067070205616623,25.062856268224166,25.04942395859448,25.04395869978204,25.03613477694901,25.031492424519957,25.021529254627183,25.008887911815798,24.986457021366625,24.97610022723729,24.955845050864763,24.965570110085444,24.95690097586232,24.944778689086387,24.947387806951376,24.944601274248523,24.932980350141083,24.922535899304943,24.91548260124914,24.903695054858296,24.900833539487024,24.90078213327348,24.89684643804009,24.87667555830764,24.870783944412405,24.8606622559382,24.86233016088612,24.869642689555132,24.87799503593009,24.87094866275423,24.86016784658319,24.851552468618543,24.86012564619193,24.856795740230147,24.861866778966405,24.865974662814565,24.872238464719317,24.878102342416085,24.88720679233511,24.896072796823,24.91064477199912,24.91525436607665,24.928334312784926,24.951721886933942,24.96023549056951,24.97736180386018,24.99011682910287,25.00719511295278,25.020859463023434,25.04063294844274,25.058675706159324,25.08442161027801,25.10755079759116,25.135508599335072,25.159567106863232,25.18100398629149,25.20200664055244,25.2160943485966,25.232648735452223,25.26040593745501,25.28117609006872,25.303151377426914,25.3265500896513,25.353231911700952,25.364014750943507,25.370545429651933,25.38521742412171,25.403674277691305,25.42608608463865,25.44856710956956,25.46620629952919,25.488015433842023,25.509908363919457,25.52576721711799,25.54797844345628,25.565552931554468,25.59604128447509,25.621876385753502,25.64261383472076,25.66301805378948,25.677453509874017,25.700923998358466,25.72691631907806,25.75389201850785,25.779156383505917,25.79593307324108,25.81493095781925,25.84697294555102,25.88213409965006,25.91835293791105,25.95862841117932,25.990242498016283,26.02418300013984,26.050624449050904,26.079862757174844,26.12247261373598,26.149642457208,26.16830433892878,26.184485793210804,26.21031811136321,26.222877975545995,26.2476709721496,26.26495197319685,26.284251603135832,26.30120965204687,26.31466920154644,26.32467706017521,26.329895737586813,26.34434507029024,26.360143873753557,26.378296689861457,26.39056620477646,26.4016119031766,26.41430103235235,26.41967463029012,26.43671699945063,26.432624421327542,26.43835604682656,26.44046750506904,26.447387875211582,26.45708350348921,26.4553321237444,26.45756547236629,26.461863610856152,26.458979946637257,26.458630833459328,26.46602256928701,26.4875922253592,26.50496265820148,26.516982333809413,26.532826116502378,26.540180832243436,26.555046097013022,26.5541257850894,26.565443292481504,26.57566381578545,26.582804708598267,26.58791007153709,26.59370498673652,26.5955376757494,26.59651904651724,26.578782481756857,26.5780831530536,26.577383803838742,26.580504098102324,26.580082739372283,26.59105845003158,26.597216574501577,26.59282704217326,26.58402595335437,26.57144810163398,26.55792213329532,26.55266406930827,26.54656068648816,26.556846064133094,26.554608023082245,26.551362849370804,26.542125288454045,26.5386478341728,26.530589508020725,26.535877911230955,26.53602070805849,26.534024982362837,26.545796745738183,26.544721084382108,26.548409453065258,26.551408832491923,26.557984274431117,26.563626054924647,26.567633060519256,26.57168979822384,26.597928964363096,26.60227440517972,26.603282786234395,26.603173080336493,26.613227993223536,26.623458677801075,26.625244899919437,26.639372152595563,26.65243428297721,26.667928071485875,26.69754874609273,26.70717823714102,26.72750109869393,26.723052624209,26.727585588181483,26.73532548812782,26.742618686006345,26.749877341504675,26.75666949572083,26.768959527810324,26.79338255041446,26.79390734750576,26.795361823366505,26.79432386496376,26.794484509650182,26.789482792229467,26.78895599755236,26.788429928364582,26.79818402582212,26.803772521939592,26.81523037814206,26.83197567516379,26.84734311435941,26.85185513202951,26.85929091013332,26.861261381314872,26.868804134958157,26.872714654978708,26.886192471410688,26.89423691983959,26.89140192274588,26.90475565369068,26.901154923271424,26.917989746933397,26.925408330504983,26.93839276293013,26.941112882253552,26.94660060902284,26.961367257561143,26.95020080489612,26.94573571581095,26.95579429606798,26.961568114154414,26.97427639472905,26.988715646126064,27.003479899311618,27.01129398501901,27.02288972127017,27.03057353903068,27.02438765476761,27.01280386459681,26.99540848173585,26.993045038566983,26.99390433886254,26.97460570025125,26.98445153066206,26.98544623157312,26.98296508936785,26.978043881410848,26.97133074869969,26.97295223263109,26.95464322855909,26.93914433840632,26.923305423847037,26.914615671392216,26.90029764393772,26.900405192551343,26.88718203269389,26.87447623580678,26.87671954038532,26.85953058784316,26.84301043931079,26.829537530869377,26.820664389849487,26.80607256986989,26.797259555199837,26.78618594041983,26.77181204125958,26.76100337590374,26.750751088266263,26.73781057010857,26.72659473437097,26.70797884364676,26.69172148142125,26.691936849235088,26.679689736545942,26.661271482923382,26.64242286893644,26.621549568164586,26.60648180868581,26.58949936996266,26.58131478583771,26.584664111579816,26.582402812050184,26.5809151905448,26.57548607453404,26.564221635303976,26.56413048723086,26.555566815541724,26.5328273036212,26.52327879644579,26.51936492709352,26.51330337557542,26.48686545418531,26.468821564783724,26.45276939775734,26.442873064202107,26.435438930979007,26.411727704715503,26.402167561690145,26.38302737069029,26.38655486437454,26.3831052804604,26.37997818865944,26.36851412896364,26.34524740330412,26.33893471454854,26.33500748681825,26.32253556467763,26.3135706253748,26.3104590638533,26.307953658052053,26.295263374322477,26.28757263376979,26.27932024230137,26.25984990575905,26.24908326233974,26.229783520024483,26.21080387901272,26.215124127107565,26.20661420007886,26.194831847519687,26.166778746293733,26.155874785187784,26.14108039068984,26.128616215789773,26.11096209084195,26.081690655551824,26.06322527643584,26.04529284673814,26.038866211452078,26.00938645330538,25.995434565117986,25.981650472804706,25.953719059787968,25.942688129640405,25.90538871792532,25.867037851345582,25.842319368010063,25.82252571632677,25.78622413960151,25.754488087603004,25.7353541227158,25.708312806647857,25.67455419884484,25.652433317428905
