pressure,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
1010,5.3229850663702365,5.280545903518874,5.306863877309562,5.249436870488859,5.258287103691236,5.295606039587587,5.293569870685796,5.218273469058314,5.219144843459901,5.143717136429371,5.170295963438005,5.166399507213336,5.179110992747712,5.17106848769895,5.168453867623726,5.133674257147604,5.12811710081382,5.137703917362163,5.211268108107719,5.1911972355221385,5.216856497609495,5.248510670660976,5.246516074964194,5.198924513146591,5.222712343972277,5.222772043647354,5.2175039767066425,5.177443780463746,5.220700194327904,5.15471203034495,5.148074728501572,5.125565541151653,5.050841902238597,5.033332033702963,4.99086154863885,4.912780591359192,4.913475450723618,4.928586847290348,4.926077155905515,4.962853789481219,4.880003859751474,4.872672967940641,4.890336437873372,4.863130978032187,4.855762244994838,4.853668677894276,4.837335343477566,4.820328763837889,4.788171864934348,4.771974607725645,4.750267477036201,4.75471118240332,4.738241767333211,4.755174916582919,4.730059342251579,4.698958754550587,4.695657574647698,4.712121801336782,4.646778243688827,4.6344164362342575,4.607530317430396,4.589119614387119,4.592443137870317,4.636663803937881,4.631500444263904,4.651463423337773,4.652537017555968,4.66112551998065,4.70258761865186,4.762106126624289,4.804365367668939,4.791591461703636,4.758132049656078,4.8004662101994935,4.808885746793504,4.7664701338686,4.729506938177656,4.7791777862779705,4.763208002322092,4.755566039756557,4.756291423416827,4.732454909629463,4.73429314946115,4.703507497517594,4.66738626525887,4.6610560272933785,4.631634203992145,4.592616630139952,4.584155028200832,4.595012774398909,4.578390592581268,4.585431247704702,4.5800895334304,4.512986056391772,4.496997401950983,4.452269514169525,4.389987396096062,4.325203112849732,4.243347529113194,4.146722410654038,4.065765631696455,4.033905835470174,4.004516972844514,3.9658590020762,3.937145330836226,3.9725518692570727,3.983448992033258,3.8841321234733153,3.894389350155995,3.859436257129996,3.815412625463716,3.811301390329495,3.7542813973383145,3.732604797466034,3.770981084972004,3.7745391489816,3.7647059071425817,3.768036137883717,3.816892167498086,3.76762110611393,3.763600974566276,3.738193978605081,3.524783207791774,3.501818463013819,3.477097038329413,3.490830175232852,3.4785456477667607,3.494387115383721,3.4603369988310937,3.4609065046799223,3.48521177517715,3.4723045392908887,3.474142452003504,3.465832307962215,3.4066471245542327,3.3575207892397843,3.378927594592767,3.409092804574466,3.424365364309738,3.4813272432566142,3.4990166525150537,3.4489290034933577,3.462588066189598,3.4484964650286805,3.386192205543901,3.363393696345656,3.302789588879037,3.3304438300126664,3.2881729293887103,3.385119854910799,3.4619807101934725,3.48872862750459,3.680582995461352,3.700679093046234,3.7325702410750248,3.785501305985222,3.840407671220975,3.822035473126646,3.835080886188201,3.9127958137000936,3.934885457354036,3.936968686621377,4.00803312505859,4.030725912721935,4.105811860688084,4.109624495955016,4.200868761217794,4.308516870008555,4.357317846539787,4.3678792168754255,4.398960882335185,4.4565727220832905,4.513758347714608,4.583773442963696,4.659010786676505,4.763683731928133,4.879516030008156,4.920152953230784,4.989746938332154,4.983014274819275,4.976030661379736,5.006383706747697,5.131348579626549,5.183880850622482,5.2450515570920615,5.282964332407797,5.351549460528864,5.487663258343213,5.574780917640632,5.553366974981849,5.582035114855117,5.656297178429848,5.682865673180516,5.689990243770029,5.744875436511323,5.816165787893747,5.753194346443442,5.645551886397868,5.613537704823125,5.625747688654503,5.671175094112062,5.807197278414387,5.831248809652242,5.788652927267599,5.770266211461943,5.659943218606962,5.654481026059521,6.168978780272946,6.186871301678859,6.121116802307371,6.096647317677424,6.060629991263534,6.042054899633258,5.974750323741971,5.940266999516463,5.903118548326012,5.7803394689684975,5.584367862712176,5.552110735985657,5.496582385318444,5.456369218092648,5.356577963280436,5.294298504319311,5.2320957064815214,5.055839645169244,4.983259234129384,4.866298836656084,4.787271764743561,4.709222465901818,4.610976860332348,4.549349408382218,4.387017129279607,4.339264447695767,4.330625376156042,4.288127479303928,4.249456506380123,4.203567384858649,3.556382026266277,3.4161010609384053,3.4378015579471164,3.39879946980066,3.3496957517588104,3.2626650849569256,3.184331614033802,3.1066483049751152,3.0450902230688017,2.9864023679470213,2.9929442469066125,2.9183911708700263,2.885267886848389,2.8215367959164017,2.7631945265804427,2.675656383492248,2.662926115725037,2.610148007790938,2.6356537014351917,2.609750176636033,2.593171354511747,2.5399150901075647,2.468995802522984,2.3644376636789106,2.3215135269187024,2.295233055485665,2.283537453410738,2.2908530402044067,2.278276710072396,2.228207282153825,2.2355440402202964,2.228346685390679,2.138025069652975,2.0854938667735747,2.0283717281349274,1.9485829805066464,1.9104012999980176,1.924993214324999,1.9355714652952496,1.907957835676295,1.8875902100547877,1.8729521180563988,1.8701769266260049,1.8469088111225085,1.8240460240233047,1.8261295382501328,1.7882235215298146,1.8041865393915828,1.710412881299345,1.7440908725736652,1.7124396474465944,1.723183628091273,1.769575525603186,1.821547568176976,1.8516439915987697,1.858851394471204,1.83328867047128,1.7793081177879366,1.8065791478963855,1.8426467614567552,1.8730574822647816,1.8941564751678843,1.8983018437596804,1.9433325816464344,1.994866815070824,2.077514839415516,2.143224119324581,2.148435212155594,2.144314532171602,2.205536321530796,2.258977865961416,2.321939889917427,2.4246064977960256,2.536670029327365,2.6490177873981398,2.685841518604532,2.7529190515280395,2.816170566476944,2.892386909976406,2.920332554051404,3.0374081424579984,3.104150204752218,3.191517700459339,3.251621871982598,3.340559323651352,3.413286419842564,3.4849875974931583,3.567344242985151,3.5924509084721263,3.635292843761508,3.69829970958577,3.8138988732356367,3.935830302157948,4.018280269991029,4.129420030847883,4.148612138543655,4.211528109736811,4.268243650816227,4.364356978356481,4.442621336297231,4.538491073189823,4.6063561659946135,4.66298905157829,4.699163631484472,4.745159683661318,4.843354097415193,4.9568766089083285,5.025147150816476,5.061207906546367,5.108780943766489,5.138824097487257,5.202044376317806,5.25186365358925,5.305654251276055,5.339872233042737,5.321796948724753,5.301832346531582,5.319839917618877,5.38732738031419,5.360038589283554,5.339738467564371,5.327827894186727,5.304840643980251,5.289115566617306,5.292395099189637,5.364337626798497,5.363997159441652,5.400041989650712
1005,6.272803201040956,6.20897875192266,6.235123549607313,6.168817078631899,6.185019847573576,6.214795634395234,6.209844744308198,6.129465569066885,6.137766411930909,6.120049275620722,6.131128017986628,6.0278847421186565,6.032684878474057,6.044943974860136,6.047845155481208,6.025784437883954,6.022001506639208,6.047936704451936,6.094789985601809,6.082442998877402,6.139311485322892,6.147780412316367,6.169036213144964,6.116248335201821,6.141643835062663,6.143480866973426,6.134183078064054,6.1065949253885705,6.120543138337275,6.053303234367443,6.058875605262754,6.084978258984434,6.015933316063369,5.987009854886683,5.946529677875097,5.9123265198729085,5.870845024725826,5.904208129284173,5.877760668628537,5.855718223449389,5.773383058962243,5.81215132935655,5.825954674648877,5.791112693983573,5.785153471068953,5.768929106898688,5.740781786690092,5.70120564212136,5.656509759474289,5.65266571161998,5.636952703608216,5.657247432231097,5.61246241527273,5.627429844890979,5.599057719299863,5.557570016737677,5.562198328415652,5.55286450053714,5.50144026924409,5.492764146893005,5.450393433563085,5.389773591825942,5.379036297847083,5.366026271213185,5.3530773041859305,5.340344060615934,5.371060687830961,5.37557675117676,5.433270304014441,5.495040656531431,5.54157202373035,5.5279865418145455,5.492428989470449,5.519229719398567,5.518702476275389,5.4821524668332415,5.445397101537015,5.455327951030896,5.448724121648374,5.421484081683057,5.395133168424359,5.369831681888435,5.370074837952648,5.342866998782744,5.309624856816182,5.302821938529696,5.275462218706166,5.2376879015689015,5.236946496924213,5.234207060396548,5.224278718105041,5.240412747597497,5.253811604358798,5.255535883286614,5.243400808658283,5.187009792485749,5.117357955975077,5.030592277349038,4.940512544527927,4.834543229817302,4.756991603120501,4.724774287165869,4.695984908261458,4.665326911143128,4.624509616695444,4.648733059407506,4.657450972009587,4.626680285667671,4.637651427907548,4.61088898874617,4.575098787467519,4.566864350900277,4.50036862063464,4.484520511279996,4.518044997639908,4.521547713316296,4.506386545615805,4.503367036215217,4.5632255341456505,4.527013720497817,4.522457704557692,4.474251031901783,4.476499516501671,4.453071645401217,4.4220057157158426,4.430415784494277,4.419794477642847,4.431157786348423,4.372476414798464,4.368339937849709,4.384837311494872,4.365038467278363,4.3471095471444,4.325474243349114,4.277272343276447,4.230438369809469,4.209468074730228,4.191537585544635,4.20570557107436,4.240365775821799,4.256046313771115,4.197968942813555,4.215151699536396,4.201812622681195,4.146330017555618,4.124542482656457,4.067845869932401,4.090443985676235,4.033556610782088,4.148240909299529,4.156577558001917,4.19582964129778,4.1518246695077545,4.172839457031191,4.223166058285541,4.305017305694091,4.370242152309594,4.372545810421065,4.417413486892378,4.436886720645832,4.55066792966043,4.647030457960507,4.727493431875326,4.750856923732782,4.821325626908876,4.861865150563611,4.915678976118318,4.994844026638892,5.04547880159408,5.080435782508343,5.116770811274078,5.246669974422731,5.3150938113088975,5.364524987909343,5.436938890159425,5.550443695159135,5.671667106992989,5.790880383301714,5.878737645698696,5.854340849516984,5.94412630568425,5.9805553079997535,6.104685182489971,6.161749303082365,6.22355550049833,6.260250733395584,6.371742264666293,6.514109431556858,6.597726222438309,6.661710531545518,6.614941565579074,6.594675716233412,6.625095093594149,6.646213459133347,6.723973289368712,6.776208500734881,6.796219571086911,6.897781405982157,6.88234136704155,6.916822534693837,6.973566963859604,6.938692803519914,6.968099940211797,6.962548960967588,6.936359632780022,6.836278981991847,6.83426530306004,6.71771851509269,6.709398551882845,6.649092718307049,6.589068388061016,6.555094667068165,6.54107987663117,6.451977870237197,6.404553813248425,6.345402021175928,6.167064111288036,5.935215667190485,5.884764157273387,6.034897555159403,5.96623179951589,5.850542084403693,5.7723768404063485,5.715231355907111,5.517457649161685,5.3370600248036295,5.246424595297583,4.978947251881216,4.90652395892786,4.809071361601415,4.748686047134631,4.735253558680624,4.685615182008974,4.669770429938059,4.63272318437893,4.601739490803054,4.535896604147619,4.395941886838818,4.2462385254207335,4.249553636264712,4.212511427897666,4.141171987430934,4.041344985820882,3.973583637859232,3.887813369579011,3.8029953503633167,3.73627162952055,3.821804329836164,3.7503345432361335,3.524010954826013,3.4523469639342568,3.380812883719713,3.2962192377722443,3.313888419621564,3.253179773284564,3.2324234093796984,3.189894620786704,3.1953320212385785,3.123435175288752,3.024112609961258,2.8987466105160165,2.846271806293548,2.8185414865388925,2.776903571237101,2.773680912101828,2.7579245205465948,2.7190021061607847,2.7149470262043147,2.7005741366069813,2.6305802067503152,2.5654257145044537,2.5061975201703137,2.412258527792776,2.3593392421660737,2.374183534505581,2.3957307383893984,2.3688290825803207,2.2822431287003435,2.263278340364599,2.2633183614413435,2.2566859279038867,2.2360769166411485,2.236330787849653,2.143381352604941,2.16477896616758,2.1481851380840378,2.172409690583082,2.1090407747700177,2.11890879390417,2.179069278420958,2.2467704672846622,2.276960723980092,2.27473085478244,2.2851535645831174,2.227416912158728,2.2526715991264723,2.292212747723504,2.3428338270491924,2.3876961679504043,2.3891571410452306,2.454771640251932,2.5200858263239003,2.627237500586469,2.716495941966155,2.7334514328210107,2.738252059879608,2.805006267821091,2.9093525395465023,2.9860132835455704,3.104999115250048,3.2018893490126,3.3250483961644126,3.3811198069614266,3.493669450063768,3.578665155170736,3.676483643647564,3.7402658285074097,3.911589747150076,4.003606596948682,4.111634287495723,4.191784105411769,4.235426571304176,4.334963538799335,4.4133980193412,4.53094495041221,4.573568638184336,4.625619204964843,4.691917344850747,4.7996588389780666,4.933556498578785,5.010287321490979,5.123229419224401,5.177442069911885,5.188593229582149,5.23699495455027,5.33209463555361,5.428432894613119,5.490901394633469,5.567009401718479,5.617813231976712,5.655009896834954,5.715418183845396,5.814873739408938,5.920927023698304,5.979541870893046,6.0268395455977295,6.103285294094493,6.112821479038518,6.1630282776977285,6.200323064558631,6.232981291303795,6.338773933844874,6.316452295381461,6.3156088340474765,6.322405820143127,6.375551531185969,6.324691290000377,6.310919547838418,6.308182524744611,6.265669802571311,6.250052919927705,6.255639831773233,6.263585781955151,6.354841559449603,6.403192111119685
1000,7.017690936756542,6.932370097812652,6.955603933602723,6.888228885302126,6.864606355623056,6.887851135600747,6.873363234432598,6.801169540955975,6.85239612139894,6.8235698165977645,6.814216558645983,6.785299222867995,6.763772173913709,6.77892342656984,6.868490346389669,6.837839786853971,6.836790327855352,6.849624527592345,6.88395180169495,6.87138218220659,6.922100843071372,6.901795294035926,6.928731542572694,6.866576324116019,6.8721162339113695,6.889795520203343,6.879441367573536,6.893961146834023,6.897114648254363,6.839161165071859,6.876707602901826,6.893951733048921,6.816770022431098,6.775298574895253,6.746586026687259,6.702798401900821,6.640313920751836,6.664248891702256,6.553810977352737,6.531336185792725,6.505511221302417,6.481451191266226,6.502534717347334,6.477551484385144,6.468444088724499,6.451531064728365,6.415924465887843,6.359853192189321,6.314585730421491,6.3326807634379065,6.3175553288147634,6.355347272740596,6.309310774475722,6.330064280402622,6.309062850281566,6.25710142758948,6.269113823275071,6.24263690804584,6.188125523952324,6.18031593846074,6.119057655447306,6.080326101259951,6.0696522252459255,6.0516810094979165,6.029518889285573,6.018618938792545,6.06311845724081,6.05994010166055,6.14555899233233,6.208299055200904,6.261462416374211,6.238038776514896,6.192924101664953,6.203790480319278,6.2111695106188245,6.176397246972559,6.156507894366704,6.176938690776479,6.178819830537961,6.131462065634431,6.115214974491548,6.0897084931302015,6.089997550493409,6.067277677106059,6.04518617962052,6.03818000633981,6.011866590359343,5.975939339500511,5.992668654383317,5.980882579064189,5.981389091504425,5.989595909831723,6.021814192630603,6.044352312090153,6.03345121311575,5.979959377823927,5.906146640096166,5.811668235214489,5.725336971113866,5.628203631559629,5.500775365979377,5.478535501836139,5.465835852683275,5.461999240536513,5.449160351027291,5.473817885831296,5.469055839527743,5.434616128556954,5.447077292972479,5.428623754031125,5.374819975594722,5.361937127814451,5.306171380792595,5.299015040303964,5.331987097179488,5.3357244703813,5.318695116030591,5.330889924085337,5.39960040839454,5.347582743730501,5.346285651392432,5.295574269670188,5.2968598575762655,5.28120330109421,5.246633788469328,5.249902468082036,5.243794043164885,5.252070598832867,5.181859297762227,5.161134519503035,5.172071590122203,5.146685156344457,5.112808052039776,5.064504734622448,4.977516032297295,4.9302649196465405,4.906173983521687,4.890432364572397,4.902807014499421,4.9267195811220414,4.947295004561354,4.866572030214094,4.869326150389348,4.853059626035183,4.798026501573689,4.780965765071245,4.730049944928923,4.7341519156469,4.667376147083993,4.805595761597119,4.802494095002368,4.85123197501794,4.808791766829317,4.823822011709916,4.893687444135633,5.057672989245217,5.140816731300373,5.155651454256491,5.206721824765065,5.227357636169547,5.267440534667914,5.284254598065613,5.370169412914921,5.393153138388921,5.46216182927857,5.536848449616622,5.595666978145382,5.690423165894369,5.741541639278797,5.787410431264074,5.826543182602369,5.913502623625007,5.993927029473806,6.02555636416661,6.096796787141597,6.211043349307325,6.335364635376885,6.392074922611719,6.495116266022642,6.470824523649945,6.576677525386103,6.615243016048829,6.735657642366775,6.798856381097056,6.854083897106315,6.821915148875037,6.876703350920617,6.997187971669591,7.095181711318976,7.181802385367775,7.218354683630991,7.299618767600074,7.338493834153899,7.373176654281043,7.476265330662922,7.495332840286787,7.600932649633769,7.56621461089251,7.646593466244978,7.753689577681835,7.817066427336733,7.867856240556949,7.897613419769004,7.906656351213138,7.883985388890073,7.790578387923333,7.784306294749983,7.751374562175475,7.720635478349711,7.667684458934865,7.603580173284782,7.575715009627534,7.564362116668643,7.479462516189928,7.412519497181675,7.349589462829202,7.254483536445957,7.036320031488039,6.97568012309715,6.875120446555939,6.797378655422388,6.6654961561994615,6.576167418906904,6.518604281676116,6.314881680744502,6.148624706147067,5.935481049034715,5.825774228408336,5.627197561429713,5.432496814812782,5.359017728371627,5.347001534539992,5.295398407490852,5.262044479740519,5.204193151087923,5.169518890344799,5.077661757381246,4.93479451261606,4.779010042280125,4.768153054045076,4.740932721925519,4.638357080038071,4.660824002907463,4.577246325475334,4.482652833086039,4.3755596697961705,4.265917620580409,4.272369619071975,4.2043923429825965,4.146526664331142,4.067626282280693,3.980995509321796,3.8997246064742312,3.814136182814149,3.730813713678384,3.80605211227004,3.759964445396952,3.753509666636591,3.6726275560831736,3.551282523942107,3.467238402231968,3.4011517658490917,3.3730674946289767,3.3191462911757763,3.3165410545749454,3.296919145148933,3.264161958162118,3.2406507052410163,3.222434778945261,3.159112547645251,3.081397897532731,3.026752151139928,2.8323786224344363,2.7747131687183013,2.805178973721042,2.8361371889329154,2.805730558664798,2.7795708879798413,2.7513664789661147,2.75349970163669,2.744987988322156,2.72335627657267,2.718500140063345,2.6898931692206545,2.710947857943294,2.5973921527721027,2.619788954776772,2.5483366030472183,2.5572895706195515,2.6240749364661995,2.6441537920279274,2.687768789802905,2.6792932770506592,2.675417871964445,2.604235889537795,2.6196766651345853,2.6602514420651286,2.722407473478748,2.7831793904013864,2.7861812884800408,2.859264175264927,2.9231945072228966,3.038231387216745,3.131905501935987,3.118836053909364,3.1425237912161954,3.218041662173317,3.332033124810488,3.417184848093077,3.5517301119886886,3.640598215170757,3.777458208788742,3.814748876638043,3.972895876145186,4.064549611628166,4.160324438306338,4.269342142884981,4.466478353517487,4.56468776508292,4.684088349971227,4.780842427544861,4.881553289489784,4.982513411236544,5.103839024745509,5.240619069470396,5.300853425717813,5.370127605662858,5.463783770618564,5.556312598905679,5.68438373116037,5.769569088158631,5.910147416041904,5.967442725189108,6.004610947271438,6.073346216560425,6.141585025195686,6.255332188718317,6.328933054056091,6.4113659595031,6.46239469860332,6.523702237199082,6.594137162625498,6.744113711040233,6.834545473817359,6.893762588236168,6.970443866340184,7.020004104795122,7.007986050889293,7.085832603877024,7.147422265654579,7.091808653626891,7.122366002239575,7.109164896268753,7.10260449070254,7.102900567818183,7.133804403035313,7.0757681448744565,7.042547678495354,7.047306742834067,7.019536416046512,6.996357984649348,6.972904097993933,6.945761196908072,7.000562318007573,7.086584840527338
995,7.417569766190201,7.331308040563981,7.34549208008544,7.322625479735879,7.286879427159369,7.301783467119723,7.299761861791587,7.221123167690393,7.217371356797612,7.188397936673682,7.1792894140628,7.164129492544596,7.144637104625986,7.157252355622656,7.097376328278184,7.053587965132715,7.049739213155549,7.069165560140179,7.101218521293895,7.093423372981799,7.137492422094734,7.130297125516668,7.163679429226523,7.102207432281227,7.0940885375140095,7.126387025963766,7.115867065740981,7.136145586758055,7.131653228968503,7.082712996082633,7.123828620289562,7.147845775062296,7.072538577499924,7.042566698371916,7.048385735019414,6.974931988586135,6.859698185902721,6.903738094180332,6.865720912971863,6.837069829016253,6.762718327560892,6.726320732166488,6.74065269472367,6.715803455842372,6.746363290590992,6.738125987921006,6.701021750716485,6.633258764824121,6.5913525377628615,6.658842300133626,6.651986421336337,6.611990889631806,6.560514099807019,6.581271141231161,6.5551002178779765,6.492484809400235,6.500409492596176,6.463664340416617,6.407431650625051,6.39719038292529,6.33814779181618,6.29382473009669,6.283168748511579,6.263237858407356,6.203911551140174,6.216804558771493,6.243934577253268,6.239061611646023,6.297554376924825,6.375773525023454,6.423184226946985,6.397215463005902,6.327590923428524,6.3315332865659695,6.349263404180118,6.3128492297984,6.288571159380587,6.307298041602402,6.307494239182114,6.206960670939787,6.182342017296167,6.217207904209452,6.218783344853632,6.1946307585040605,6.219247236520154,6.207296808553438,6.180686066524656,6.149030485602755,6.164310242868349,6.191469267155536,6.1924349537547165,6.185578108241829,6.190790673455592,6.209140120286611,6.200231753362645,6.14771921833784,6.12301362692894,6.0178670044401965,5.936489477923313,5.829770786326359,5.76306416213667,5.740248775276184,5.761431509701322,5.764282676887225,5.755979101508052,5.784462537384768,5.789913198597479,5.7586832786965685,5.777218734317822,5.760524214139386,5.70227009023279,5.690269811061539,5.638731253150054,5.640487396479256,5.624993891665537,5.627782933655878,5.615625527638413,5.631157046688943,5.709536532545898,5.64008577098801,5.638050708876149,5.645782917943754,5.691932919388815,5.626191399974388,5.597738507189363,5.608151742761753,5.606238653280791,5.620628713652966,5.509214869777198,5.481634642451942,5.493915445629085,5.478998885820747,5.43980288239786,5.393433477386573,5.306472723532215,5.2559701807007055,5.252374441718444,5.228944724223404,5.237675718528332,5.319376956712476,5.339784797683745,5.2586934142344095,5.260423549522508,5.236523549730191,5.188555953970679,5.17236595909736,5.113705905905929,5.112939218622496,5.049779680103583,5.158128391464083,5.153268135918649,5.138651695592931,5.078976306980585,5.133549989638535,5.204250219050726,5.393021474509062,5.474908775032577,5.487951917037924,5.5817329647854566,5.599910250306551,5.638611507524357,5.653851444255855,5.740764065900603,5.846434571238933,5.918104990969382,6.001457482486524,6.03225202017022,6.133712513389754,6.164070086922856,6.161740311956156,6.204783201925862,6.28893078748392,6.367501200329281,6.4074897210660255,6.4848125110974415,6.604305815622435,6.74206942664346,6.800886935813132,6.903458479162089,6.885587006927896,6.993008409201564,7.069239213658428,7.196841643514179,7.26076202119074,7.317120158019728,7.262744656036028,7.302021512815144,7.419625570625497,7.514136990120687,7.60913765564596,7.643021949352686,7.708799839664751,7.745494932290045,7.695557176579827,7.802653914322606,7.800484882974608,7.822012390056937,7.788699057759772,7.81822502669671,7.85667168062207,7.918035761130412,8.049166382124355,8.0759184768392,8.080582629006885,8.046717868691339,7.948232344810439,7.928529294105083,7.894000248136961,7.855272094095639,7.798854839253972,7.729834641803923,7.697177025744657,7.675967096984783,7.601107790486957,7.540677100105473,7.473469176446669,7.348737648139569,7.127016657656712,7.056896096544356,6.952250174534689,6.873557550609018,6.752273206138566,6.635027717270825,6.560601797881043,6.351253879099025,6.191748295120257,6.091712610115958,5.974586683325924,5.884737615560584,5.758141265265112,5.680748699054782,5.568042065953519,5.515224262870584,5.477755284920905,5.4894808729158,5.521281594109101,5.423956619221058,5.273611198371923,5.1185275653142535,5.107765741053671,5.084209405908395,4.977301817765196,4.863010795018325,4.780006365650364,4.67157307380495,4.556394448236728,4.486866305681756,4.491607427769654,4.426848497298296,4.366584016057759,4.284776868312624,4.194071289368477,4.1256815629176655,4.0569723563957965,3.9762748078773913,3.9559146232184617,3.906347472265601,3.9016069084636418,3.823988212584135,3.702671475402188,3.5698610144227487,3.502240541092271,3.489992826358377,3.4272003272599414,3.3726230309190397,3.3073167597756665,3.2810884181192006,3.2591319154863525,3.2328258010353528,3.1719508781425505,3.0777260455951017,3.0126789075036933,2.907380767466516,2.845546201401663,2.880030882576337,2.9132416997323283,2.880313696394828,2.85341132277865,2.8476034861749326,2.852874599683663,2.838801823819032,2.816088369779865,2.809103048445766,2.7753748749579725,2.789521907170337,2.7529131951573644,2.81583764789988,2.7326982417824053,2.737993129655051,2.8042523850134105,2.86692431071412,2.907472446425841,2.8867023088376174,2.8908108492560216,2.820621801933995,2.8303106627513586,2.870211162739644,2.946263429315839,3.010744233221813,3.048504527594304,3.126187419655169,3.173035345434334,3.290473183738479,3.387932783082634,3.3884239160093443,3.414961951297641,3.491622248860612,3.598493332058234,3.653882316044755,3.781300216867491,3.880901515166157,4.017380936935004,4.079617766086374,4.202122337533882,4.30001965697791,4.399035931961294,4.433739968140408,4.645099417994459,4.7567613847955394,4.900336304694603,5.006918173114439,5.12811854455498,5.234688400523896,5.363810049296892,5.508450619518713,5.581697959707726,5.652982796427925,5.717692279292375,5.78597334919157,5.874669015073152,5.961774305075369,6.141953800547669,6.198377989725082,6.232646328169432,6.26843611513266,6.328715636975351,6.444969585427868,6.539385775928659,6.586557448361041,6.6427940091240005,6.719768047733179,6.800369942091932,6.907759277635994,7.042594992549528,7.103918220045369,7.184071655443567,7.265648502331809,7.251289340790961,7.315378908402237,7.345052772344377,7.359072166257558,7.381267215566467,7.372035812245099,7.370883517772127,7.372960257383237,7.394846254614995,7.340459832020621,7.345906383390869,7.394395722448726,7.380583288210891,7.35604867140712,7.330921757769618,7.301171148437818,7.360155933035567,7.449585710468698
