pressure,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
1010,25.62488104643245,25.601392574519423,25.58018731871709,25.55219306572025,25.538400834584024,25.5167737108672,25.509767434774343,25.4898376907625,25.472161176006125,25.44941965536981,25.436679801635197,25.415436650345043,25.394810485501694,25.375294774471516,25.355388213035557,25.3425866609208,25.319727072804994,25.31045961287282,25.303017996475543,25.289283146827813,25.28075123319905,25.277406440330424,25.26455423122701,25.25858606353472,25.241302889357087,25.22153355410325,25.197818318665725,25.18341691177784,25.182853727251995,25.174606938609884,25.17025139132096,25.165037657999733,25.15594186751531,25.15251794260905,25.144391409086325,25.134520398657628,25.11665231197958,25.10541874442913,25.088919840421227,25.08832126759586,25.07692405192688,25.070401083310344,25.07556471304565,25.07138122227485,25.068529577890672,25.064953374386903,25.059059982052418,25.04648959583608,25.042576078358422,25.041874660118083,25.03960585032541,25.023545551630548,25.02450253821468,25.021075553588503,25.024453898832636,25.030940770608023,25.03935412257323,25.03408181175644,25.021381159494297,25.013378187588277,25.015894059530808,25.00864058768872,25.01690587174835,25.022608351760823,25.029549772921143,25.033872747369685,25.03986061531413,25.0502734042156,25.06344027647873,25.07166116991135,25.082255524869822,25.10182459450249,25.10722553508151,25.126480804695404,25.139151038979605,25.150250809536715,25.16333527353953,25.17913531817925,25.197956344920783,25.219062514471773,25.242523924838963,25.276117495331903,25.29757591887642,25.321573935731863,25.339402165732167,25.354749178425607,25.37040092060397,25.399468903330728,25.42264461078929,25.445375297458725,25.46288514916233,25.494548839717083,25.503777670894465,25.50918209905194,25.52265763281264,25.536568374250574,25.5501440424855,25.56496252048169,25.583091893429923,25.60452151730192,25.62740977349455,25.641982295350203,25.663790434284124,25.6814859083068,25.71075696421201,25.74189801190425,25.768444999333155,25.790950485294445,25.811210051021533,25.835088953888828,25.850705133709425,25.87040678061578,25.88990065567242,25.898518076052483,25.919430888137583,25.951168867271008,25.979393273096264,26.011592342040785,26.04824552586166,26.075676040893484,26.106929312672776,26.12555212058413,26.153460306257443,26.185607133501435,26.210122344650927,26.230122418494886,26.2490947490827,26.265577002910614,26.278951216907444,26.298208625772588,26.31489838221125,26.33166039052492,26.35003892356042,26.36079534673013,26.361193018188374,26.36093080334234,26.37154872078969,26.383678507543777,26.38679828610816,26.39829979840061,26.417481728899816,26.429514680447312,26.440640173112115,26.461757403348827,26.45540149825496,26.450620720375756,26.452951540382912,26.445746096109303,26.44544498685599,26.450084392835265,26.44750166100613,26.44403870886913,26.44000456369781,26.434299969838207,26.437518706119363,26.458071302171906,26.47682246760792,26.489597758592534,26.49317093234328,26.49445015781424,26.50622711404435,26.504170337205323,26.507998026665238,26.5118722023812,26.51618866885326,26.515940054260795,26.5160812651107,26.517330487946023,26.518141277363725,26.49626753741592,26.48959017145927,26.487687890369727,26.482878719533343,26.47886242207585,26.48367599803521,26.497706749262196,26.503139516944827,26.508843382182647,26.50406079147029,26.487565597802472,26.48933737448561,26.495795036841344,26.50454986295739,26.51604714751153,26.519742144979038,26.51297040571393,26.51021822963827,26.513689895160383,26.52667120904397,26.532769455980542,26.53116526474929,26.54618512411872,26.55484904186557,26.560800254685372,26.570142710988197,26.58051022738948,26.589781269739262,26.59181578915445,26.59403196520321,26.62605357716876,26.637365623467133,26.6368219716029,26.645058709997897,26.653499223703363,26.66744519806582,26.65745929503765,26.66603180497401,26.665193742649365,26.67971218607852,26.700401039387486,26.707411640282714,26.714855019171356,26.71785674835337,26.718823172997645,26.72020801405193,26.72276930316218,26.72537313088833,26.72053006954337,26.72097164454493,26.73270239107416,26.722394563690045,26.71479181815988,26.69940523529152,26.68528546978223,26.66097541180602,26.64678734316584,26.635472034203133,26.639392066284582,26.64733428244017,26.6449360620731,26.652097045755625,26.66508677027906,26.657610482102484,26.66259587230428,26.6482657460935,26.648196798976528,26.630342344872247,26.60907513044793,26.58847380512867,26.573011569236712,26.573555732685577,26.56376905598711,26.56428393907794,26.556022368322036,26.561555841639688,26.54790732088321,26.5294822197734,26.520736114513795,26.502129751955124,26.486501321169044,26.48932230797584,26.4785202278793,26.478852351493916,26.48636302451456,26.4864277897816,26.483440830229934,26.47792946714725,26.470020330464425,26.446565281698213,26.43172450671113,26.401577345306805,26.3657605339846,26.35601347163441,26.33900682768825,26.334199351608504,26.326992447960777,26.32689982360614,26.337112578027018,26.317102770088468,26.31098249841904,26.293191142875685,26.27230593020255,26.24867810562557,26.22145344809553,26.195548538521905,26.19116197518656,26.17694174150085,26.164644322202435,26.16437447675833,26.154581063450564,26.1365450468648,26.12191613567751,26.11881779379354,26.104624915992478,26.10388258473472,26.08959805400758,26.0858010898325,26.08212075240067,26.083679835051385,26.074928735994263,26.08407106590101,26.09641640217984,26.0899168885403,26.081225768212107,26.075390396411024,26.06783195931297,26.051235416993904,26.034246747710142,26.04886573593882,26.032959088808525,26.017140146101497,26.02577368236672,26.022472309817715,26.04204310769637,26.03957893546277,26.03198226539348,26.038995152453424,26.04781844758844,26.02797426995818,26.023000715332444,26.031976764786123,26.04696155364303,26.02532123382457,26.02621268434865,26.025274741734734,26.040897381387424,26.04391368767699,26.036713078656703,26.036058999298973,26.02964018830249,26.022467404523013,26.018464459286747,26.024571791975745,26.027320937174977,26.029440602951297,26.03020494881497,26.03893360533459,26.042469898516288,26.041644656768767,26.05935016871524,26.075689054930365,26.074519075286616,26.09022987639173,26.09427586034093,26.09155452210439,26.090870082104917,26.091304940739636,26.069516791997103,26.08847085759413,26.0930979792048,26.083762335602216,26.067161761514345,26.076994880346263,26.067867597496104,26.062006934557644,26.051326075726426,26.027326890855303,26.009332390202644,25.996713233672267,25.99134333398973,25.973482929598788,25.96863523101098,25.96185439808681,25.93585922581764,25.92286446979915,25.898034927069038,25.86664691483577,25.83829491773412,25.82099886519592,25.79509856797722,25.766072286246583,25.74880663865161,25.721679868917647,25.688627919128574,25.672766403147875
1005,25.835000261009725,25.80623813693768,25.77984756140995,25.750938456446026,25.732076961498706,25.708714420462517,25.697655462698947,25.68282843344133,25.666250887211334,25.63161296226633,25.61246839275668,25.597033262417824,25.572203364600057,25.55208241239046,25.532986673085876,25.517833567708408,25.49475402123153,25.484648369390754,25.4743616830944,25.45477231447217,25.440625032585388,25.436595639258087,25.421890652054685,25.418921027015244,25.40527334452753,25.38037331650247,25.35344330046638,25.33814809970897,25.336722640625965,25.330655369909607,25.32199594459456,25.31690991095286,25.306091765785084,25.301176534912884,25.290515908352177,25.279999435926243,25.25939771304212,25.245100907214866,25.22653878460443,25.234479822957383,25.226769078480345,25.217688565723734,25.22455124258954,25.221061637160915,25.213403053530783,25.207442727286605,25.20146151456601,25.19018782642212,25.18734099639812,25.187754779537272,25.189077981616776,25.17116956202977,25.16828221335953,25.15943042280088,25.161959029190317,25.16789802850741,25.175682414874814,25.169720202848907,25.15816589575286,25.150167840187063,25.155350720250908,25.15170618938896,25.159275561843742,25.163564916753216,25.17098329142891,25.175880031674865,25.18308278379249,25.193529553012525,25.20692912322073,25.21257301882053,25.22360253507645,25.243945181724825,25.25001396435113,25.26760062582929,25.279276208816896,25.29253356199365,25.306917831289358,25.323465871067757,25.340678373359932,25.36232410571768,25.385915610798293,25.415865537098853,25.43897017650022,25.461970762700616,25.480990564959143,25.49526530154526,25.511658907224785,25.541020317508185,25.56214633795213,25.58296011836586,25.602854696123643,25.6309099167878,25.642534943272608,25.65054888321049,25.664001702505345,25.68104107478871,25.69991657711114,25.72087990310285,25.738461631732093,25.758910504115704,25.78106027383518,25.798004412221644,25.818577385279468,25.83407777804166,25.865537096501956,25.894423694734712,25.91639137173007,25.93803669219966,25.953485379839435,25.978363291142895,25.99857776140317,26.0220672452769,26.04482926504488,26.058962925906144,26.07865264180009,26.111845252483132,26.14274990886139,26.176296622115217,26.21494803512576,26.245508188053748,26.28108375976433,26.301546081990068,26.328361209002598,26.360067549249663,26.385083230948567,26.403565629281843,26.41963108299097,26.433085635203724,26.442863066793336,26.466355763055677,26.48168638751349,26.49851447092186,26.516592255093485,26.53004488202754,26.535213471698967,26.53742035055285,26.550063207050016,26.56473749524298,26.57759477358365,26.589212325532003,26.601210722153155,26.61192063361688,26.62208976231705,26.641540048698744,26.63782385476793,26.640043188600373,26.64352630885554,26.6441398338722,26.647375578429205,26.64691490687079,26.647229165728618,26.649027402151543,26.64682026419717,26.646440104305213,26.651594891945308,26.674877468268846,26.69560861882934,26.712634793246764,26.725770180475592,26.729636887327104,26.74374133903001,26.740179779255755,26.74890726039405,26.75539133260781,26.760433361664752,26.760874480708083,26.76427382285658,26.766251367957125,26.766507788041167,26.746672314603416,26.7437527085242,26.74065054812604,26.73804208025723,26.73364338101021,26.740471367244595,26.747961474382578,26.747900931595552,26.74421706902865,26.736764508031683,26.72310019890097,26.718089074735417,26.71797992040638,26.7274504228958,26.73450271086949,26.73545843933863,26.724170307980103,26.72082528624412,26.71704978001384,26.726872706031884,26.7289314031824,26.72709598093257,26.74232928303701,26.745880758989586,26.751408784536864,26.757702195922263,26.771222883985217,26.778643692628805,26.78322312930601,26.7845356074796,26.815202288047374,26.82481360672216,26.83001248764026,26.83612258778203,26.849718975039536,26.863130407434085,26.860652806193627,26.8738458713795,26.88174040226733,26.898952939735693,26.92439894598777,26.93655892657949,26.95268732409596,26.95099951656221,26.951195161679323,26.955171858762128,26.9626044264881,26.968602881204674,26.973143688553705,26.982360736293856,27.002574170919782,26.997118261904063,26.995999922519218,26.99146284295284,26.987830415181065,26.9762923014614,26.970650434631292,26.9686899211992,26.97735107067382,26.99213978437888,26.998894108240734,27.008695293492508,27.02471372284043,27.0227094312192,27.026894682649072,27.024351476898858,27.029379422396172,27.02940840521376,27.03377546039269,27.034263333652973,27.03099494901585,27.042641563897007,27.03686384243508,27.04637687407046,27.05828786558681,27.07021744280553,27.07208167101726,27.063034956017876,27.073460949842,27.064405211730104,27.05617519205612,27.062336788873157,27.062907819305508,27.0740123594191,27.088629071259675,27.097998745996108,27.103851374014084,27.11251031141313,27.11863627169868,27.10293383745528,27.091565170191643,27.068726975526204,27.05338411420314,27.04766195801608,27.032688451916044,27.041875083668288,27.04272557967641,27.038321413581173,27.03704414108438,27.02379261444787,27.024821084951554,27.002391886416437,26.9893192949354,26.975588918793164,26.952042648247076,26.93675651928692,26.932507316526483,26.927257765796355,26.911845537806983,26.905417899024485,26.889202106696416,26.878308298977917,26.864087978423527,26.856774682145385,26.842506962041625,26.84163322720559,26.830194099852235,26.821927617898385,26.805979986501995,26.80081254436448,26.791706499833992,26.79648389814457,26.788503846480975,26.77758949350948,26.769007426743144,26.756010121503948,26.74047280275113,26.719746802720067,26.70052694622882,26.693422470200066,26.673852468933205,26.660448168182484,26.662506351664547,26.661126165064616,26.669334451175416,26.66833177970568,26.656505180744944,26.654382508736266,26.651700369647983,26.632439704332057,26.63155222262901,26.631885406105997,26.635704993245213,26.60737272451496,26.591534679963782,26.57718134454791,26.57428392266081,26.566074636972587,26.5488385532222,26.540939819973858,26.52128631193341,26.5193919896754,26.51562509063285,26.51842201483549,26.514942080824085,26.49994772130168,26.4964424328046,26.499327785695584,26.49181058214009,26.486504098180603,26.487675340334192,26.49632106299191,26.485153295409475,26.483263932685247,26.47879670192566,26.46219014945143,26.45751387794684,26.446791751272485,26.427760426243424,26.439395767223573,26.43106716650016,26.41686186999692,26.389749801856,26.387449384599336,26.374668009197137,26.36298543718908,26.34575646043777,26.314985121445147,26.298583222557117,26.282115941001507,26.27660041712295,26.24745601520857,26.235483562328117,26.222647053506197,26.193958828986183,26.18209013012762,26.148297548512065,26.11216884508508,26.08642872931466,26.06867977421291,26.036592032833767,26.004836158655337,25.987209166326807,25.95730338517416,25.922482904440585,25.90216433874156
1000,25.96547956906278,25.936273961586156,25.906771424904772,25.876447350830688,25.85248243820621,25.830102971888262,25.81771765078736,25.80235067831029,25.781393768993723,25.740287116651245,25.71623341748977,25.70526249854333,25.67679346169018,25.655482567459103,25.63717196764469,25.620022697730064,25.595592862861167,25.585177799331007,25.571872268059337,25.549585670902616,25.539090525853453,25.536294448703305,25.5237639587948,25.522866153797334,25.51097848751021,25.4854576626729,25.457455550059763,25.44090601908306,25.437882002396407,25.431184008124944,25.420093396135428,25.415837583722748,25.407795839589653,25.40426733578886,25.394373971887603,25.38288655100081,25.361610144133977,25.3492174141291,25.329897460860025,25.341095679657315,25.33516461349103,25.32384181575145,25.33014932497929,25.32749176304992,25.31599927079344,25.30890459591774,25.30384857925901,25.292057658103545,25.291318974803172,25.29262198397754,25.2907204092956,25.27153534029009,25.266110337204907,25.255478355393564,25.256932722829845,25.26319773110822,25.27212724930416,25.265781653301417,25.255952480365977,25.24867636096297,25.256830910403774,25.25355222016077,25.258151658462797,25.26205174107673,25.267923300709757,25.27305856632364,25.28066006505281,25.292128921559023,25.304420019217616,25.308932822076144,25.31972792441752,25.342214901130266,25.34924465013876,25.366228390875506,25.379361266487365,25.394316276251743,25.40712509942665,25.42688866721926,25.443056126745034,25.467756561456724,25.49115501946318,25.518881549781558,25.54226636537828,25.564387427495944,25.58457450173876,25.599268531364828,25.61620779317332,25.644953626810207,25.664688751452505,25.68485160245456,25.70576686814553,25.73225809621573,25.742156616595707,25.74865925279954,25.76337498221181,25.780702055760457,25.802696290123663,25.824811013948647,25.84356034850481,25.86406165185349,25.88584799905601,25.90228957098253,25.923342202561457,25.941309412056285,25.971790221269885,25.999123991964662,26.02047589662186,26.04101150428073,26.05530089719321,26.078788441677204,26.103609317982038,26.130024998989256,26.15522222120785,26.17098964750062,26.1908493224916,26.222765746038533,26.25446864483729,26.28836470547424,26.32895791444992,26.361461453140866,26.39472105933993,26.41993338238018,26.448875868465507,26.49023065632508,26.51594047220692,26.534914032027928,26.54926848002572,26.56979359763756,26.582634333334116,26.606916088655623,26.624664986936125,26.64315555297384,26.66017343916724,26.67178088529937,26.68065483721989,26.68478769599602,26.69763679239486,26.71306430168852,26.730516686543467,26.74250833768724,26.752003829487705,26.764086233662795,26.77130979249239,26.78978659691171,26.783022925215505,26.78731062739581,26.790820149180377,26.796155358872625,26.80271684447064,26.799365280741934,26.800808178360622,26.802240091224007,26.800085233592483,26.79563653169356,26.8022005834423,26.822890755810132,26.841228069197484,26.855815803806195,26.87167092982804,26.87969494086076,26.893463108871515,26.890413746725187,26.899799069369124,26.90840256980755,26.91509980325617,26.919202367358764,26.92551562743023,26.92803799245604,26.929043950430295,26.90930001098087,26.907502596912423,26.90649426227708,26.90697102552531,26.90433440886721,26.91548249538971,26.921835941709617,26.91828093029437,26.910818087559164,26.90014046453871,26.887092774109647,26.882628551734054,26.88057564878585,26.89218504184436,26.894375185983108,26.8929595892821,26.884769187789345,26.88219345988591,26.875797595494877,26.881359390420982,26.881094043665428,26.880241671218585,26.895134884800427,26.89708357035113,26.90272917735132,26.90677836433923,26.914656085014087,26.921200472245687,26.924059830226383,26.927807599890173,26.95669889378223,26.964066803623496,26.96601879500849,26.966926965615244,26.977842508685058,26.98940329212741,26.990876131632945,27.00593468788918,27.017420654109173,27.03431542875268,27.06624313959605,27.075937286941496,27.094649560583377,27.088769356787736,27.091766392717886,27.09907238709076,27.10693716050389,27.113537039366747,27.11914360467989,27.1313573923847,27.154585506586784,27.153894677599965,27.15249404960753,27.151684333008347,27.15007092682498,27.143644939167014,27.142343151704267,27.140973779097465,27.15057149312497,27.158173779097467,27.169535298646,27.18219421585775,27.198865209268263,27.203557795972813,27.211076935265908,27.212095615325268,27.21896390327413,27.222173046578234,27.23609569890806,27.23971015673942,27.23400937798704,27.247591845669035,27.24403250360808,27.260578973897964,27.270204420746097,27.28177128596656,27.28366785120147,27.28564023778921,27.300235434171555,27.288861961880684,27.28379569581045,27.290735659998347,27.29793422669053,27.31064318287713,27.32691067924827,27.34063248375952,27.34824855789884,27.359394159850357,27.367002049214875,27.35915943764809,27.3464566603584,27.330283979078047,27.32548068216613,27.324714972607865,27.30598823747829,27.316343076255063,27.319177350040206,27.313988697320724,27.3092681150664,27.30223431135579,27.304228977469336,27.285132254216308,27.26799444510624,27.25307138760587,27.24158076549997,27.226291243107937,27.2271347482116,27.21680417093245,27.20367809148513,27.20298724519841,27.18554337645918,27.17236957607247,27.158211137100466,27.14744724821162,27.13257324342589,27.12380183093518,27.114171383074563,27.10015781528091,27.088474729943076,27.07885269067458,27.06689063714549,27.05732425121255,27.03979346196496,27.02497552254539,27.023675611011758,27.011043103391955,26.991743602010047,26.974670431278355,26.954287156017017,26.94211949228088,26.92558202349005,26.91630806194036,26.92106443128324,26.918873018151828,26.91890595535631,26.915699670332454,26.90216715715144,26.90137272342929,26.89395222872963,26.871895135809893,26.864270249931053,26.860943693253034,26.856951348872315,26.83025599221537,26.812436153875183,26.79801214862169,26.787987703976285,26.78031055413777,26.756603174577837,26.747438288449644,26.726998178705458,26.7313675039926,26.727635352787274,26.72580249437601,26.71635750754712,26.69439898560404,26.68845432888673,26.685477095962028,26.673170915428614,26.663311031550226,26.66068936262332,26.661114425922392,26.64926312065529,26.642438186044217,26.636119248541604,26.618324710866887,26.60884433141388,26.59028956532694,26.572136144461357,26.57911304516716,26.572277592453418,26.5619240445655,26.53381969509985,26.525693908871688,26.511772011013534,26.500219697387024,26.482843928581303,26.45336636396212,26.43876289013076,26.41966398232978,26.41583643215091,26.38574775028775,26.37322621102271,26.35898065721267,26.33018587686695,26.32058320589232,26.284178316527857,26.246003054242976,26.222474948769445,26.20451936297502,26.16721272124778,26.13600753039884,26.116666873789484,26.088650285817835,26.053598696207928,26.031792820910653
995,26.01154859178962,25.98130418751731,25.952183511096564,25.922033213755697,25.899631708363074,25.87835975700324,25.865964807161102,25.851033186610664,25.830433902283342,25.79035625388161,25.76598125126276,25.75447287764177,25.72923986874304,25.70629491835598,25.68762580710319,25.67336224208094,25.650444586987817,25.638696910483816,25.626557146767823,25.605934498536328,25.596538239774304,25.59461919018776,25.58246531591976,25.580451286870755,25.567097645752938,25.541612084183328,25.51330938258178,25.49609591845308,25.494469193865317,25.490249217138512,25.47679765658023,25.471324565063583,25.463489429134317,25.458840423374795,25.44886297445794,25.436203514316333,25.41374047634497,25.40336883905684,25.383084633353803,25.392823630342946,25.384142071682845,25.372002411477865,25.3746152686806,25.37182474237244,25.36018716337935,25.34972774375649,25.342664337049143,25.33085989697281,25.32799428053255,25.327942800644564,25.32400146484821,25.30380167659763,25.297901618954256,25.28776542427022,25.289435719627534,25.29675872847241,25.305123045270136,25.298066573367294,25.287270306337177,25.278642580977987,25.28722804546516,25.283893367145996,25.28897167359776,25.293085444786243,25.29935822385181,25.30523050554569,25.314348003787813,25.32322671486338,25.33781957431495,25.342435774774344,25.355534467411587,25.3789555601835,25.387481365352585,25.404632223747114,25.417405529247503,25.43450828936648,25.448192222921705,25.46799404732127,25.486062663572284,25.51184546622721,25.535007801848224,25.563005672177667,25.58709865989761,25.608566262250577,25.62959901711298,25.643706915390226,25.6602850276758,25.688082010768312,25.70888193076661,25.730888712685385,25.754320959495544,25.78104102142112,25.79183931442219,25.79837935277413,25.81307237486516,25.831555680443444,25.85399960756285,25.8765128518678,25.894177321976255,25.91601771272235,25.937942019327465,25.95382360113041,25.97606666017248,25.993666335690136,26.02419838393365,26.05007051158401,26.0708376810656,26.091271143069942,26.10572728777339,26.129231413712034,26.155260986127416,26.18227534661247,26.207575920014165,26.224376653779476,26.243401765761572,26.27548967545601,26.31070122184701,26.34697196825272,26.387305163557244,26.41896455909739,26.45295370409792,26.47943304838674,26.508713260293348,26.55138418448405,26.578592967254963,26.59728159482688,26.613486240058933,26.639355580594557,26.651933445333896,26.676761974784934,26.694067742631603,26.7133950324303,26.730377385291888,26.74385622475984,26.75387842645972,26.75910458317975,26.773574624389823,26.78939607039541,26.80757490277142,26.81986200211992,26.830923531003293,26.843630845995733,26.849012145271047,26.866078939228373,26.86198049570072,26.867720335655576,26.869834819999483,26.87676510828385,26.88647463215011,26.884720742361424,26.88695729177573,26.891261590275235,26.888373793244117,26.888024179723857,26.895426509245624,26.9170270785354,26.93442240634903,26.9464593083257,26.962325798024267,26.969691054402915,26.98457762378501,26.98365599288797,26.99498972031472,27.00522489147676,27.01237601848021,27.017488698327327,27.02329191868813,27.02512723427577,27.026110011525414,27.008348027060435,27.007647696092704,27.006947344583978,27.01007211079343,27.009650148180185,27.0206415890176,27.026808539193496,27.02241271587161,27.013599013500937,27.00100313544453,26.9874577819474,26.98219218220379,26.97608005213243,26.98638017058346,26.984138922015063,26.98088909738283,26.971638297370877,26.968155859268848,26.960085984078205,26.965381966526536,26.965524968007745,26.96352638207628,26.975315016517243,26.974237813543937,26.977931468326343,26.980935146406125,26.98752001214268,26.99316987832788,26.997182626686023,27.001245178429315,27.027521950038533,27.03187361865764,27.032883444904652,27.03277358177837,27.042842905173814,27.05308825217236,27.05487703427002,27.069024533853906,27.08210538463038,27.09762137853977,27.127284504929605,27.1369277967799,27.15727978466839,27.152824934715117,27.157364395244656,27.165115387867274,27.17241903821713,27.17968809668139,27.18648998528272,27.198797631210653,27.22325565642257,27.22378120564304,27.22523776603066,27.224198320045844,27.22435919496519,27.21935030917893,27.21882275950981,27.218295936369717,27.22806401321276,27.233660518655768,27.245134796038087,27.26190409209846,27.27729355561337,27.281812039820693,27.289258474739142,27.291231769962224,27.29878533373545,27.302701458238342,27.316198590818487,27.324254568396668,27.32141550823945,27.334788377495443,27.331182486578317,27.348041437586915,27.3554706533302,27.368473694795,27.37119771254129,27.376693304215397,27.391481116031343,27.38029865982037,27.375827171455114,27.38590016747662,27.39168226048844,27.404408754327108,27.41886869978248,27.43365411281269,27.441479397517867,27.453091752555963,27.460786582616777,27.454591832863,27.44299144102621,27.425571127435944,27.42320429702568,27.424064828853886,27.404738531803677,27.41459847306993,27.41559459956727,27.413109901436545,27.40818164049864,27.401458886654385,27.403082694465468,27.384747450279747,27.36922634741478,27.35336473282672,27.34466252638532,27.33032397860836,27.33043168135856,27.317189570321887,27.304465563730275,27.30671208336992,27.28949849595045,27.272954671057903,27.259462453502408,27.25057659566687,27.235963862970664,27.227138217656886,27.21604873238448,27.20165423282748,27.190830076699623,27.1805630956801,27.16760403141984,27.15637212136147,27.13772955069953,27.121448888734164,27.121664565209016,27.10939990019267,27.090955249882143,27.072079622422905,27.051176406436586,27.03608705213378,27.01908027450497,27.01088396039097,27.014238086322507,27.011973545941714,27.01048379240575,27.005046895489954,26.993766312281537,26.99367503357672,26.985099088597508,26.96232698684446,26.952764794931568,26.9488453162968,26.94277507747927,26.91629926576701,26.898229516209028,26.882154343524576,26.87224382673378,26.86479903905348,26.841053830315047,26.831479985875944,26.8123123635213,26.81584491274185,26.81239038495022,26.809258811461177,26.797778321694807,26.77447825061012,26.768156514629997,26.76422365847219,26.75173386181189,26.74275607412983,26.73964005317805,26.73713105667724,26.724422585476304,26.71672082270169,26.708456604064,26.688958363008567,26.678176289042312,26.65884888670638,26.63984204443693,26.644168484228544,26.63564636093554,26.623847122134578,26.59575381574172,26.58483422728773,26.570018629747157,26.55753659143056,26.539857164929288,26.510543778379255,26.492051935035875,26.47409380492371,26.4676579591071,26.43813595113619,26.4241640673701,26.410360219959955,26.382388776177493,26.37134203671235,26.333989168195387,26.295583337888843,26.27082942849688,26.251007408931457,26.214653805482328,26.18287226998245,26.163710882663626,26.136630811499856,26.10282382150723,26.080671236868117
