pressure,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
1010,23.011322929983294,22.977791451084727,22.954409217456032,22.94002787241311,22.91604276493581,22.908066579325293,22.881775553405816,22.859563956712293,22.824542040449103,22.79687144517561,22.752466123523448,22.742439356338195,22.703919161316207,22.668913358172176,22.64135886707021,22.606314751985508,22.57939515697973,22.53881947227603,22.518508094531228,22.50020486549306,22.48607865085063,22.470289001253946,22.456486855904306,22.438725267341116,22.411467891150263,22.344561670484097,22.3026355858575,22.27192754381815,22.280066998884365,22.29406253485638,22.286163162144817,22.285149106803942,22.28230346897533,22.26547969789397,22.26891583795691,22.235775993939114,22.243655991195283,22.235944543330163,22.20410410506537,22.189955077577963,22.189355429508964,22.17763186365568,22.180032351793614,22.18400495403273,22.188571849445,22.176669767581075,22.167039252919835,22.167534820076582,22.16189150586325,22.160114493948527,22.146865024441126,22.126359854022382,22.120888388466145,22.128101033928655,22.142735188115974,22.18903970468557,22.19864534164964,22.197676468894485,22.18628381202211,22.169766768441548,22.16860932232601,22.163450114111527,22.172414391497227,22.16585617374028,22.167069150721773,22.17387239999067,22.15975753027385,22.152528188805206,22.185114820066246,22.19924377615297,22.226093029100127,22.240616606123467,22.26245296097892,22.28254445976438,22.283768978094315,22.322253811193207,22.35660870826638,22.39155151166869,22.43481104218733,22.464548706325616,22.498729136331576,22.545495537542138,22.577423557847798,22.603699206299325,22.635920907001207,22.660091299242083,22.686866126656295,22.72099315602071,22.728936648218,22.7401820091568,22.76176552251792,22.792819229837505,22.804026047284083,22.83294916747224,22.85846581212712,22.897768400983693,22.94598069375149,22.996527674566096,23.03181785697285,23.066013391106367,23.087353558236543,23.12422470950833,23.166288542363645,23.2077784239936,23.257248410131524,23.298529860208987,23.33778392181756,23.37868697145745,23.413642719914836,23.454637635732183,23.491787147622404,23.523625371521742,23.550888279952236,23.57273936288027,23.5934348321191,23.63421437064528,23.68556695776539,23.745065723624805,23.819516580857965,23.89966212339675,23.96200491795992,24.009610654004405,24.057682895971936,24.106554535176315,24.15085471976016,24.193133839422387,24.226930269361333,24.260289102560364,24.30515763915872,24.358560573692102,24.401862389276403,24.448970200025656,24.48309056687924,24.51049682626501,24.543091996767718,24.567196720735357,24.59070109265849,24.60826775359442,24.621987998901773,24.644851286620337,24.67668749068787,24.703655091208816,24.7422335005557,24.786832898688036,24.81763268066516,24.82955671058494,24.848662236799385,24.863792165765062,24.8921848177701,24.893824568654395,24.90463580369004,24.91155246673827,24.929759666724408,24.936719777082487,24.946445547583156,24.971521278799287,24.99427886999223,25.006696684680605,25.003768986451007,25.007639266431568,25.01570034674484,25.018050342061255,25.02333721240228,25.0078564454779,25.007888430640943,25.001588492362544,24.997140170981535,24.9968356995596,24.99546331400836,24.9664274152845,24.96428805912996,24.956411581456848,24.94673859223332,24.92023884047421,24.914659888940378,24.912188216515176,24.896657265383052,24.89453402240366,24.871491767427187,24.860364653707336,24.852507085038496,24.84314026151992,24.83031352266363,24.82342115925041,24.808772471752263,24.78533454723077,24.76225607828343,24.749131710721144,24.753198460560384,24.74860635471873,24.74903565088653,24.734712830980754,24.724005269195573,24.73619638593516,24.735809411936717,24.74705469882599,24.74476451475863,24.74041609488165,24.74011759170912,24.772424197898147,24.77350701955436,24.77691354077581,24.791291976398043,24.81521263443517,24.822671016133143,24.83146825020617,24.845787783149603,24.841255360030917,24.853042780403257,24.863800066056967,24.87874506919337,24.893790768694885,24.892408251377333,24.89634820703293,24.88337091754778,24.88936765167909,24.906039781197137,24.92510034934588,24.93268891878523,24.94581846130734,24.944382270036385,24.96105311327273,24.971111862979058,24.979621264010973,24.97511959186789,24.972115695987043,24.972210287473445,24.98966087103417,24.99215363677183,25.00422977602165,25.003162568321443,25.012023827121084,25.00354391773476,25.00721243487561,25.00040189228605,25.00275248098046,24.995935363209924,24.996704216919284,25.00227021493629,24.99658299010292,24.994647492943784,24.980231449012308,24.988183812741568,25.0038012352245,25.033379403203185,25.04416425586396,25.049351844840885,25.048398016389854,25.04119320461524,25.026420823993988,25.038401983836025,25.04589691454197,25.03174130518977,25.035096741804296,25.042399426608767,25.04680182924324,25.056831953491383,25.04940321827109,25.023633388493693,25.007931256602944,24.99889141504292,24.987854403195342,24.986087597807227,24.98149170039829,24.99300940346501,24.993197381256323,24.98604036145736,24.98101990794578,24.96911048584019,24.976694767268494,24.969867235087463,24.96844990019872,24.972499423300174,24.95053205908033,24.934636124435656,24.92956785065269,24.917203400578217,24.90534552826716,24.89364845987797,24.88834204512796,24.869579750730736,24.825176832829012,24.829317078439885,24.808519401870058,24.793182355828662,24.77950107138639,24.766228403048444,24.765105142013795,24.77960329068281,24.769956192557856,24.76660594248017,24.757775329690105,24.74316098694203,24.734399788440555,24.70886431276682,24.67512323603478,24.643415151905916,24.609111488526366,24.57420468194664,24.528751349867377,24.491864600129876,24.473576342375395,24.448103673458945,24.43553806356545,24.415229273502742,24.389243513041777,24.370882279756643,24.34713826680121,24.321107419006523,24.301151775271197,24.28430262754836,24.28312144613324,24.241150604862867,24.210537364152344,24.17694351825997,24.156838113418928,24.147324656327896,24.12164361867264,24.095774054416157,24.05895270924242,24.023992703043238,23.989712959906623,23.963545714360123,23.935024252095616,23.91431398668988,23.9076287346619,23.900194797816653,23.884467875536476,23.86268637824793,23.857668475394348,23.86186139293352,23.848471214103085,23.822054375991343,23.806231353151475,23.795943867721174,23.77244290130676,23.743004222808334,23.71754862825145,23.706096412332897,23.68191971370157,23.648593932790448,23.61828579389305,23.603741248196517,23.59488111436565,23.585427280533,23.562684077211884,23.508405440987246,23.461702355968782,23.435793459255308,23.418344388385435,23.401004468839236,23.392442753141324,23.386882687609443,23.358678947898117,23.332950406938835,23.30551941720296,23.27392399885099,23.24877855882977,23.243376875448007,23.219070722841764,23.18402906816084,23.153625619859497,23.13382011386153,23.10950189532213,23.06062305422444
1005,22.57003406917704,22.541410029218525,22.516770087293764,22.50481028345223,22.48694789365726,22.487219955666603,22.454522235108527,22.41247883984744,22.39130032748534,22.337455419766457,22.293188291874458,22.28800347308038,22.243719456547296,22.202458567308557,22.17875768837615,22.138875267669107,22.110180631493904,22.06907369339001,22.04993614040194,22.031559302833443,22.019800720001115,22.007903946600948,21.998168943388123,21.98506119351532,21.954971891364323,21.888351777822947,21.85029446875842,21.818511820566755,21.830507234641743,21.8498137005858,21.854048562870616,21.85718664553684,21.85945564714785,21.84677728155276,21.853404185617197,21.82086012385605,21.831080113378107,21.83960031638969,21.806128970842508,21.809517098481365,21.80801016538743,21.79449536819885,21.794703578917165,21.803570444594527,21.802669071995183,21.79543063702312,21.785096359233705,21.783543133966987,21.77413196827069,21.77307517697426,21.77315395679875,21.745899863553404,21.73964854003077,21.741744041056165,21.763249052953427,21.803916311421744,21.812872063801365,21.81060038551601,21.801247721454843,21.78608709647221,21.768524288384185,21.7581773790958,21.76660512839732,21.759718532797194,21.76092506253741,21.76545781868361,21.747328487732887,21.74317338819316,21.77421133412986,21.782991925975864,21.817070116531056,21.83462235148363,21.85596968192499,21.876733044442744,21.875701197007345,21.91683332206861,21.956507582167543,21.9954231764612,22.045976261150315,22.07309043404871,22.09629454205032,22.14270706299629,22.176879233897125,22.206127157420497,22.240269723995937,22.261918288285813,22.284506267017942,22.3178348953428,22.32276831445529,22.3391374024161,22.367450758358643,22.401070041088417,22.4102871949338,22.437466467385946,22.462369033942764,22.50454915727312,22.559580958282936,22.609561028452163,22.649518848278205,22.6891808352417,22.70412855697492,22.743269038222596,22.77293702238302,22.818510011000228,22.87436930337242,22.919346696283757,22.95529954498886,23.00025764796709,23.030320434276348,23.078916232670792,23.124622950994933,23.161243256783507,23.18406326078457,23.20371380089489,23.224213526022535,23.269264098045483,23.32593437877,23.390987584972265,23.473499625011584,23.55059023880864,23.620597952226376,23.67451937415996,23.72226410287749,23.779614332724464,23.82913935914388,23.88117600384908,23.902780179099523,23.935446214086824,23.970110810945016,24.026633826747457,24.07468770104748,24.12333298516012,24.18636875075964,24.21683174531904,24.251416640044624,24.27656706679403,24.299749251249462,24.3143975589943,24.332783612453056,24.3584278624806,24.381078877275,24.40479893951033,24.449862546334717,24.496449506143502,24.53370259719037,24.5490369810085,24.570844952789685,24.59039182814047,24.62116517362296,24.619704592831795,24.631957162854405,24.638099897369045,24.655946798908417,24.650075838633484,24.64616215066735,24.667743601331324,24.70047030636033,24.71791114396348,24.726062938878272,24.730171661935287,24.738232915356438,24.727958291038988,24.726747139888857,24.697341677918416,24.705435825968152,24.695765838717136,24.692346499789835,24.691847011691152,24.68689026869953,24.649400156638137,24.64717086119009,24.63376895061606,24.62229862181493,24.58654936669336,24.578286345084397,24.57746727108361,24.55873183009373,24.5516188657806,24.5192024181153,24.507226798473084,24.493663084781133,24.481854589122637,24.472584172664654,24.47580382381489,24.468432345888004,24.427478719853696,24.40660272036098,24.386744935349384,24.393274324562583,24.388906585249455,24.38572606495768,24.384580259916618,24.371124276612647,24.39780990824346,24.3869441902483,24.39953298060425,24.398917118650104,24.39387379296573,24.39753967758503,24.43174020962084,24.43273779061417,24.453411484166224,24.471249822261484,24.5128361248166,24.51666743577653,24.523846763087533,24.54308277472893,24.53369815155304,24.556016196550672,24.574221779548907,24.591270204905413,24.6015251396974,24.59409874955105,24.56856249948737,24.56692820991981,24.58660497982305,24.59906907137565,24.61644373476082,24.623593106352416,24.63462745467922,24.63699648851798,24.651269080168504,24.66605398176347,24.67645368874173,24.679676775629048,24.685866634398,24.686568878347146,24.702168503869075,24.701910050146694,24.718790324597197,24.72067855513893,24.719748397379306,24.712815103695107,24.712539778152237,24.71095716107311,24.709539209250067,24.7054782574462,24.723506237969787,24.72310904551125,24.72087672754532,24.71484015005069,24.706841059198663,24.7143159504476,24.75587465532652,24.765716731979524,24.78200402043484,24.791180520925764,24.80049329081743,24.796397967160885,24.790037289061274,24.79742092573656,24.805450542777123,24.798121638790747,24.79745344748829,24.805003675261105,24.803157303925506,24.816452004457176,24.82079577021068,24.81137957760501,24.79239346177735,24.774198320981952,24.77787990920245,24.765983841449383,24.760859163244845,24.768696191280867,24.7724292622558,24.76429764036118,24.74713900932295,24.7424733073164,24.75196440325817,24.745062951915656,24.7429238960907,24.748945818567734,24.730176547702456,24.72830443936175,24.71984748628984,24.71060313543802,24.693997568013454,24.677570344297123,24.667952487536184,24.65763644793265,24.625779796795317,24.62339084435945,24.60103974788342,24.589067682573216,24.57934229544719,24.565012102146056,24.54687383353803,24.54698310330423,24.54060565177861,24.53852757426449,24.51684439725705,24.50952620376387,24.507443892509,24.48756911066573,24.450512008734563,24.407422748074566,24.375053761472657,24.33153424427894,24.28124723312135,24.24327088695173,24.227169977055155,24.204110724562497,24.179185202034034,24.15688951780362,24.13561215825115,24.117241769097177,24.08985510652451,24.0661547137247,24.04511242625597,24.02116795727017,24.006435033270407,23.95098201471092,23.914841186703768,23.867192242991564,23.836032998308724,23.825911112996778,23.805360675773382,23.775055439657308,23.728398987038645,23.69937572794697,23.659486159550735,23.621442999321573,23.56424699943159,23.53096358918901,23.52001222374668,23.516671965468845,23.484382610364605,23.45758591008064,23.43934915167705,23.4524287273116,23.43162768496785,23.39120435151972,23.378515016258746,23.360093902063795,23.32726109758039,23.285111014902725,23.2664323141654,23.247091191090988,23.21178165610695,23.173930650346847,23.13456912565431,23.129333950229068,23.112065197107768,23.104506116943355,23.080407712929286,23.01597357090941,22.968171531434564,22.94147551789229,22.92941914750429,22.91157657403357,22.902776895928355,22.898504303960408,22.889410020802583,22.86955260379807,22.83953137068244,22.809180269594208,22.79705837208968,22.794879111436785,22.76868632473594,22.728338243589064,22.697989830761003,22.692393757117827,22.672872463161752,22.623766361963533
1000,22.18845799166473,22.16581511774922,22.140490273183783,22.123534648868716,22.10992727031993,22.11921178318096,22.082582657614125,22.02705233481157,22.000042982421064,21.93769839227633,21.89889760592024,21.896212397038312,21.844021692333516,21.79915319338397,21.77744607252805,21.729244181218803,21.6961604714686,21.65662307113973,21.64210547509134,21.6236057782624,21.613277403256973,21.601667786591637,21.59059264514906,21.581844142665148,21.546839390239825,21.481907109515817,21.445544585612367,21.410629738840385,21.42584836982627,21.444802254768437,21.45260038711001,21.45858096106582,21.46682651049707,21.459889260388135,21.471755488934264,21.43902761728043,21.4551986427752,21.472525146331638,21.43902104307375,21.446456801086413,21.4453254711176,21.43261596458467,21.43552319128668,21.450241052962667,21.448131691024628,21.451151352696115,21.442089034647324,21.442403542050958,21.43079819095624,21.4314713228398,21.433057720617057,21.40694171633112,21.398858159820293,21.39881872849844,21.426807723266336,21.463480023036997,21.47319494984293,21.47204978292996,21.46327793614984,21.44848919328348,21.42511487157589,21.41105841846769,21.416034050055032,21.411324281724376,21.404587693298367,21.407133687175303,21.386061373885354,21.38292188340773,21.41605190860344,21.42276848668115,21.460014561838875,21.482179960093845,21.50471472949744,21.527050298373524,21.53010007568776,21.56600663654848,21.607385707590996,21.646689510989404,21.69853140053476,21.727655765358804,21.74527695907324,21.791192201627155,21.826799901153663,21.856420837637984,21.89027037682132,21.913546597458662,21.934152396938543,21.96863365033198,21.976616143098056,21.999032077994343,22.029169749218283,22.06630305323,22.071254118848685,22.094628081217195,22.120725252980375,22.16076890317811,22.221018979835776,22.26880445459568,22.30753725527433,22.348673757980407,22.355431095417718,22.39382138005766,22.423367156066888,22.471812187658827,22.5222010228394,22.57427409784617,22.611076489822157,22.65646675868146,22.686920388546184,22.737585241820227,22.79281885709895,22.83274671637577,22.858463045769724,22.87867809421823,22.90351855071043,22.95155662646738,23.00939208732757,23.077838598786627,23.159117805679955,23.23091332076865,23.30644789329142,23.36623717873789,23.41436021523964,23.487778532220545,23.547536225418185,23.6085139048796,23.630298033773386,23.67425015004744,23.71419969671217,23.772664621156707,23.833440903698037,23.887292478711917,23.953248177820115,23.98372112570928,24.02157842694237,24.043924586726064,24.066233680081723,24.080190591331643,24.103399775729315,24.127369355671878,24.143282185260603,24.16911243918412,24.209719161247502,24.259723012545575,24.289337637962035,24.301104091214825,24.3255191726156,24.34483349218158,24.373384039919078,24.367214827832186,24.3742181062384,24.37477910955846,24.396721155569423,24.37372048599605,24.3598914298496,24.37583217252137,24.402998676474454,24.41408458535534,24.418203201664426,24.423811473962928,24.432851592225973,24.41332383370593,24.406809686698864,24.36599815489137,24.37350018867562,24.362528339469407,24.35991291340804,24.35897816312161,24.352369254556265,24.317880728279818,24.31557118048784,24.29993227185952,24.2899190712821,24.253672336115187,24.253459177786567,24.25640440325492,24.236757099593547,24.228776429108507,24.191549716531085,24.18437558935034,24.175074760724957,24.164415571419116,24.155863505907973,24.165692802107344,24.161772742547495,24.129990806221315,24.115519310157765,24.10335942616183,24.112463385415595,24.111294608450574,24.104710333343405,24.115871939745148,24.105737829402813,24.145642539973608,24.133753473193792,24.149743991884804,24.151585801607496,24.147038148808637,24.15857635979233,24.19483054612249,24.198050325083784,24.2233416069372,24.2417643950875,24.28255354028784,24.279928581862634,24.283040719248447,24.297446694766503,24.28567687658034,24.316150802929545,24.345226577239657,24.35771142709268,24.36562003870972,24.350587668150524,24.330669470336147,24.3424049076271,24.351487784813685,24.353643785392364,24.35751026319491,24.363284994013327,24.368951512701813,24.373139683337683,24.37790348213184,24.39063102891265,24.39981491184915,24.40152205378581,24.40552665178984,24.40534416044557,24.42173206076416,24.4064745401692,24.417891530438908,24.42264660581594,24.42104662128179,24.4156888245177,24.417796101818222,24.415916667401973,24.41360054118581,24.413269063848983,24.43641489159478,24.42550325517368,24.408917467556137,24.39762116185568,24.390573353134982,24.40044806442233,24.424408482696208,24.41574193066839,24.420217495246614,24.431827627658663,24.44209719146517,24.43013624284401,24.42760462254148,24.419348584950058,24.425769083608543,24.422277485431664,24.42026494784648,24.42753238559351,24.4189911059766,24.42524787675012,24.421993061229387,24.42850264726184,24.40305400819932,24.382724342645133,24.38782672092452,24.364244211165385,24.35367655358476,24.3524857504745,24.350832989918047,24.336431048205327,24.315947378091607,24.30775576547529,24.315755477721098,24.304989727626666,24.293112169721724,24.29560134306422,24.287994568841043,24.2859246872934,24.283735851045435,24.27361574895337,24.263439015862616,24.25013808791124,24.240972090087496,24.234058522850376,24.211693850448512,24.20179303058012,24.17258352017689,24.157156145279718,24.146797937225926,24.13218548470752,24.116759664043627,24.10212334964052,24.101281543551067,24.101345963743317,24.066253052609284,24.064179576479265,24.05566282210248,24.040830491783595,24.007322504838385,23.96712339907026,23.933519369497844,23.89723701903665,23.847507027632503,23.8238553471989,23.81698655925561,23.79346360818107,23.76714553646849,23.738640872750125,23.721185143457543,23.70799448316876,23.67322253967825,23.64625126246733,23.61261762617437,23.589716116750598,23.562686717925885,23.50502950884146,23.47596710687634,23.42731133362571,23.396144343936044,23.39130556734392,23.37238361030279,23.33892189479343,23.28694836618331,23.25215179806293,23.221307062570247,23.18841071804428,23.12631956477435,23.092683688131103,23.07903499419268,23.07765646842552,23.035892946503623,23.00540907855941,22.99584299341467,23.00002299976478,22.979266420567114,22.94624336815048,22.932917444716395,22.92521823373039,22.892476154182248,22.84151276891862,22.82583428899477,22.809591183724763,22.779529848662094,22.744677772837804,22.70828487864759,22.708418698576565,22.698078810388157,22.69607795837373,22.674793325864076,22.60157896200525,22.55698594138255,22.53529602137388,22.529671471171756,22.51317179264493,22.504781863009782,22.499486362397988,22.50045134685206,22.48502619610855,22.460835362859484,22.43110121163249,22.431844302071056,22.43380519421345,22.392716288423628,22.35776012114076,22.327521845762192,22.320488477632864,22.301162647776263,22.24788162426404
995,21.961518223367705,21.94043418528787,21.91851022506239,21.904797210411004,21.89110651893276,21.904105085369565,21.871739460566232,21.813509083361566,21.7879244946767,21.72622685766396,21.69004828071104,21.68371307149556,21.63550484413355,21.58662908989163,21.565977136325387,21.518572007070475,21.48485321306663,21.44694055647301,21.431311666432865,21.411858544724,21.404050311212984,21.39395268439955,21.381502224662995,21.370619685581342,21.329589863844543,21.269135675024412,21.234334631377635,21.20015701262173,21.21593094117162,21.23735187160122,21.241247243707903,21.243740565683083,21.24896443933386,21.242562641858623,21.25208380656443,21.217959841247136,21.231017617328405,21.2518099393854,21.21846214132563,21.227254204565952,21.225793755726382,21.214751022066423,21.217788182702066,21.234041395252007,21.232732264207694,21.235117984627323,21.2292737375073,21.22932063621528,21.219707174735447,21.223125245275355,21.22430150808748,21.1991170328202,21.19160514921333,21.19037642703063,21.221504662576763,21.255996372628037,21.265850530814248,21.26343221656083,21.254486831852432,21.23841479517569,21.217070798088173,21.205430269528733,21.211579787870846,21.20494641986045,21.199790584774405,21.201002232593453,21.18329470035343,21.17888352405617,21.21120081521332,21.217008188073805,21.25394501940474,21.276773665823384,21.300089717192638,21.32386644790415,21.328812044484263,21.36511115588206,21.40778810208428,21.446124383517656,21.494841571749877,21.52311486635483,21.538268965716725,21.58298784291361,21.620727248111564,21.6501746626484,21.68143796111889,21.70461157209741,21.725616340908743,21.762537525848245,21.76954706770482,21.792360948864825,21.82482687030864,21.86158824459324,21.867641444310948,21.89156450420677,21.916623318629377,21.95798412620212,22.01477811993988,22.061359937514,22.100967595948877,22.142345081161807,22.148811168696,22.18477509321985,22.215857332971552,22.26102152071365,22.309733419126644,22.359571868024886,22.39215351338981,22.435908364995957,22.465613892106205,22.51653742219349,22.570780559952084,22.60918126858257,22.63381911128505,22.653004815872748,22.677129136708288,22.725384487395445,22.78223153380424,22.84934986422263,22.929882453748064,22.999472048255143,23.072239113409186,23.13130959950678,23.17936205906409,23.25188806883193,23.310078947616887,23.368657501188693,23.390629005498056,23.43715984458555,23.47424224568624,23.530856473736208,23.59278198089976,23.648019274573755,23.70924895528259,23.730765537365528,23.76308766753681,23.785202113669072,23.807184272320228,23.82230727581725,23.847534344804217,23.869358525306552,23.88566642678217,23.911340710795457,23.94795185400335,23.99865757154112,24.027916572407435,24.037210014523964,24.06035089320403,24.080027411157232,24.10881638045413,24.10157083177387,24.10891382339122,24.11166277235543,24.13227988385984,24.108283222449018,24.094207574457243,24.11062854020662,24.136970151703338,24.14575626173513,24.150897931287943,24.156460974495246,24.163540848428283,24.145130259198595,24.14007382190937,24.12923334030978,24.13904063497398,24.129780545214203,24.12612266371764,24.123083391916737,24.116218944421405,24.084069740799865,24.08344884195941,24.06931054442828,24.0608235432054,24.023970283088715,24.025087253563186,24.02827409609114,24.00925386358097,23.99936861984054,23.960353218949024,23.9544343275237,23.94579369289147,23.93266556000384,23.924661248042355,23.93673850481082,23.93555646991888,23.9107148974918,23.89925358687458,23.887518506858783,23.89619483043225,23.89587882435916,23.88905713307213,23.90015318543692,23.889938365334277,23.90838114118958,23.89845631760045,23.91437239718988,23.92039440038957,23.91828474337865,23.928534131918752,23.9621222827339,23.96339596216626,23.98405950937007,24.00195275861301,24.043110506084588,24.03794811403424,24.036794036068954,24.04907043570529,24.038105866099272,24.06938954832259,24.09549097362105,24.108432693777104,24.11616681762644,24.10185724443176,24.083783820214023,24.09673721029173,24.09938227746585,24.099815624386792,24.10194638128661,24.106631744389745,24.114777949820507,24.117807451645604,24.12102329723939,24.130821773212062,24.138639817984316,24.1389549553748,24.138714507957275,24.13343804203521,24.15064181784629,24.134478573924014,24.14448989928877,24.15504553650481,24.157208432323728,24.15196629357689,24.15416171186285,24.15337905514326,24.15723557006396,24.157444872009023,24.17841679158425,24.17077483690713,24.157366007654616,24.142434145227757,24.13521789617812,24.14375673415037,24.16010256933555,24.14980673815387,24.15141422971294,24.16182507250778,24.17647547095453,24.16309044755189,24.158762970711336,24.15198571847065,24.15504781582905,24.152362509789327,24.15045384822463,24.158137252498022,24.148206319102545,24.15353627400384,24.14643015008073,24.152727449320366,24.127769492752066,24.10561760396706,24.11049510268333,24.087099204321248,24.07350837298964,24.068926864896294,24.062872059946017,24.04448724446132,24.0253876929919,24.00972403389437,24.014305803539344,24.00535380275045,23.99203764391001,23.99509387924633,23.98982926987901,23.98443398375537,23.98359732091751,23.97162009442343,23.92986729166472,23.918411367409817,23.91130049778286,23.90052815458449,23.877453332483757,23.86606867078632,23.83558243874171,23.81561916119665,23.80445003494333,23.790787671497696,23.776623804418648,23.76147482191192,23.7585574726113,23.756486949661507,23.72256098874277,23.72032752030958,23.712288151616637,23.69732447096783,23.66851029524838,23.631170155476585,23.59396473886443,23.563820031102523,23.51529425298713,23.49175101215968,23.485464792074023,23.458287788523197,23.433532601880074,23.406571573441227,23.389222958412404,23.37749732628504,23.3731288179315,23.345708305992787,23.308902166412626,23.289525528693275,23.26617843185261,23.217818637295352,23.19269382768533,23.148978286242997,23.12006519342964,23.117015427152808,23.10154803103956,23.07296929824372,23.02367452405622,22.990516381125417,22.95840004570681,22.92730644781426,22.866848185799995,22.836453273365063,22.82409547200973,22.82599259416156,22.792100276865995,22.76123748975823,22.7541312077787,22.757858950556795,22.740895584914085,22.714551427064062,22.69999236828841,22.69339706441008,22.663429330379927,22.613544903507943,22.596570217193857,22.58117969904731,22.55222965058061,22.517875045993605,22.48169871139254,22.47511925802496,22.464844105618567,22.46372932212165,22.44757169046602,22.374361655016912,22.325065050476667,22.30271246422359,22.297852104905477,22.2819796306826,22.27461219507154,22.267845076584138,22.272362871805512,22.25914830340997,22.232622107616123,22.20269816093048,22.199427760189224,22.20636669703913,22.17093427874346,22.135625551366275,22.103774938107392,22.093031107458728,22.076769364478707,22.023153457618548
