pressure,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.36436557222123,20.36436557222123,20.36436557222123,20.36436557222123,20.36436557222123,20.36436557222123,20.36436557222123,20.36436557222123,20.36436557222123,20.36436557222123,20.36436557222123,20.36436557222123,20.36436557222123,20.76323000649643,20.89618481792144,21.012520277918384,20.72334356306891,20.72334356306891,21.133604124037618,21.029139629346503,20.92277578020645,20.96266222363397,20.2978881665087,19.8427736197076,19.395694803267304,19.28743159967837,19.28743159967837,19.28743159967837,19.44199156795997,19.44199156795997,19.38049996767586,19.38049996767586,19.3298109458201,19.02699658671048,18.77998740273938,18.77998740273938,18.77998740273938,18.77998740273938,18.66394351031147,18.61480112187797,18.64516122720533,18.700175390152825,18.758765708750104,18.658627011582556,18.55060122729969,18.434265767302747,18.20159484730891,18.064741593111307,17.708696903254975,17.691354971329986,17.58798469102919,17.37948737311268,17.91075619731663,18.064206507717586,18.267867249452763,18.291492035168005,18.291492035168005,18.204411543999868,18.03507918456256,18.220283895042652,18.32623998301989,18.28810567630535,18.276381928735475,18.454399976030288,18.63047128061197,18.63047128061197,18.63649026124284,18.61707863301217,18.716794741581,18.757382691517705,18.696387028888807,18.74171253278371,18.673940112674188,18.673940112674188,18.67916333740874,18.62930528312438,18.873872159929878,19.10129486368328,19.10129486368328,18.79237044890158,18.88436859241085,19.001578755114508,18.93094651154496,18.93094651154496,19.062190507381786,19.10129486368328,19.10129486368328,19.261622724519384,19.261622724519384,19.141181307110852,19.025320685726115,19.210507744496734,19.210507744496734,19.210507744496734,19.210507744496734,19.210507744496734,19.46692059510218,19.56663670367095,19.616494757955365,19.729808517692614,19.90567147280484,19.7062392556673,19.87485013015629,19.87485013015629,19.87485013015629,20.105103689942386,20.105103689942386,20.105103689942386,20.105103689942386,20.497320383646297,20.73473968976242,20.73473968976242,20.630275195071363,20.630275195071363,20.52391134593131,20.71337195221201,20.71337195221201,20.71337195221201,20.71337195221201,20.71337195221201,20.71337195221201,20.96266222363397,20.96266222363397,20.96266222363397,20.96266222363397,20.96266222363397,20.26464946365246,20.26464946365246,20.26464946365246,20.26464946365246,20.26464946365246,21.56095887504665,,,,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.55528104642235,23.05670050357844,23.05670050357844,23.05670050357844,23.05670050357844,23.05670050357844,23.05670050357844,23.05670050357844,23.05670050357844,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,22.55811996073453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,23.13195410936828,23.1140624971095,23.07757588918895,23.061527181887413,23.047184165431133,23.016645437896614,23.005504471393408,22.98119131653812,22.97071049572372,22.972640393697247,22.972640393697247,22.962735045747195,22.959557758465,22.95677580185844,22.953938066673288,22.969725077768143,22.99209318023503,23.005798635876037,22.997997260852745,22.99768520585178,22.99175616083403,22.95869319049706,22.943117351830267,22.947222815471772,22.93807555437576,22.93469810412489,22.93525454865716,22.9635606400804,22.97147258577337,22.98722393343951,22.97607667595105,22.98907959151711,23.014328139234863,23.036250899760205,23.04190785741264,23.05307791243257,23.076620261326013,23.091277231229757,23.12456309799603,23.12240531071461,23.13708238121825,23.13790191960453,23.131660819585875,23.13233190560936,23.13401253843341,23.144508798378865,23.14703744282025,23.18640485046126,23.17969837730533,23.16845292231767,23.181678145976605,23.226338731433657,23.221366230520857,23.21499907264041,23.239476327351724,23.249171240002056,23.228840720206563,23.211065130700547,23.17140822052994,23.173490957462604,23.194779148259443,23.20248585512616,23.20504008432312,23.222681774287707,23.233901729377465,23.260280849799187,23.29251211876453,23.30557864488173,23.3315416209594,23.343857399866465,23.345521685001245,23.359676425656343,23.395091536166944,23.39879525414767,23.424002027038625,23.417020394144743,23.39685627161765,23.38824100053182,23.393788613750075,23.41998892254276,23.419696800291437,23.4236744997948,23.422912153790374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.105177250039105,23.095760420519696,23.08224721150492,23.087205837145177,23.08081768795,23.08361593054343,23.067402500396724,23.041987242143023,23.047591378070702,23.02420688954845,23.029219698088696,23.04558892846734,23.071710470484334,23.06614370438774,23.034751906985772,23.01624185210557,22.988891202372827,22.96384530470607,22.94148761612672,22.91618139139717,22.921003209796424,22.9223312546103,22.908308555238875,22.87707060874413,22.865754977638574,22.830378152676133,22.804366121900276,22.798562492343763,22.776402312813843,22.751281456239667,22.74022891308607,22.72658480014644,22.676604223931065,22.6169517350686,22.58950132644281,22.556892847695337,22.535575928914227,22.535227619061686,22.49440179016841,22.470017199949663,22.460756952127724,22.443131067897355,22.385434181046836,22.338089744302465,22.30881167130201,22.29336207838168,22.297423373504216,22.29817417482525,22.26184643034162,22.24270339979978,22.211679408031728,22.170408862537897,22.14394149921111,22.13089566735721,22.103942322514342,22.08143230226301,22.040921047084797,22.009740724898503,22.003343377330737,21.998027963449942,21.999159054671,21.960958460747747,21.96712472386747,21.97018391452002,21.98371565284873,21.988540641645727,21.98559567542992,21.96739426166755,21.969697259817963,21.97478075315081,21.94792714418162,21.93861424420049,21.94543190127837,21.97864227352892,21.997621494181946,21.99256979843972,21.98079621465655,21.977280218877183,21.996367547354737,22.003687606897586,21.99053657456108,21.994959682813374,22.003793382687377,22.00567881106639,22.00339020931159,21.98483968767084,22.02785497644544,22.044463234846376,22.043432870503977,22.020655915847044,21.97591884177109,21.98559319571251,21.992028553822596,22.004380837892484,21.98894590996304,21.975879499669983,21.96207583607827,21.95782413091825,21.946856385742592,21.947104217711,21.96672678368964,21.97904188776596,21.993087975278684,21.99480231250834,21.986671110475758,22.007263993559377,22.01874267963808,22.023215125127592,22.04179214768368,22.06920191952776,22.111971092809423,22.12191377955395,22.129936607694333,22.13167507841064,22.151174711744147,22.230391980044946,22.215241157582568,22.224518658234445,22.220486488287637,22.30290811120653,22.38472596917694,22.424391022199472,22.46419952920792,22.478592596741976,22.50708187797943,22.524562534304494,22.548856498965165,22.601257899090285,22.62800176034466,22.64824980284669,22.665073066141588,22.685533574334727,22.69382597025333,22.710478112913734,22.724630854017448,22.709831021546165,22.71552774392427,22.72067248828347,22.743061981616503,22.74276505857074,22.749346121830627,22.78650669810457,22.785796903725725,22.82205308338382,22.83794975533158,22.84219124504256,22.883431779211943,22.89219949213248,22.925612097528813,22.910946398615465,22.92015770500933,22.92331813670557,22.93272817812669,22.97260150671326,23.0003278147442,23.027384886162963,23.04779024189668,23.038189084315437,23.042990887190285,23.0422704622132,23.05021432142752,23.06000620953381,23.07579092084984,23.071063573615447,23.099902860064105,23.13127450395808,23.13843063328204,23.139023181603022,23.11785847219602,23.134624651641676,23.11049060291288,23.098179391917142,23.100387536101493,23.097353456865847,23.10171987186851,23.091140784788134,23.036493104082467,23.023834339093696,23.01378303855552,23.03597430666872,23.04045589289001,23.0483730729286,23.04704260062488,23.032844687232966,23.02073375054283,23.016161782947165,23.011010271201823,22.994763725740256,23.00060910775261,23.016558877592445,22.99483157683449,22.98382111329437,22.98689256337559,22.996538239082668,22.97627727670323,22.976211985380985,23.02121208226356,23.046008530636016,23.09557839434126,23.094214219473827,23.15034885918982,23.17054215533437,23.238056715142196,23.199215999181888,23.23252273483007,23.253986379951755,23.37059604762294,23.45445319689549,23.48191271680844,23.477001687285508,23.45037299387252,23.44589850030724,23.43373006048944,23.46411683563406,23.445796187192173,23.43676056477705,23.453505781332865,23.41089876877794,23.418181456972547,23.3694627331177,23.37208800595903,23.37215120697192,23.35523018856281,23.3524940268465,23.36975336516969,23.35279463733599,23.30015144500476,23.26064947157414,23.19883286186541,23.19559046297337,23.17085033180496,23.17743429002644,23.164549380271357,23.17318491546825,23.155243832263125,23.15447883039667,23.156534239054903,23.148586658909835,23.13448472641801,23.14206783143578,23.14515670381411
1000,23.546498250269337,23.51976625968217,23.49421529769097,23.47481627688853,23.46835092742617,23.454389924388693,23.44668000398542,23.433794997469025,23.432207695881743,23.43126503666656,23.4337861758566,23.43822003544858,23.452551465258185,23.45319923629154,23.44720753436104,23.45538209938536,23.465592971967,23.453304177307416,23.442285254568333,23.42829561726262,23.43985040894927,23.43200572712817,23.43638614568505,23.425138802733727,23.43211779358279,23.437797482624944,23.444922164558815,23.45684660929521,23.46210179010484,23.473319324991508,23.470110200177714,23.489456884377034,23.50967776557303,23.52439590463183,23.534409673907877,23.542903767844397,23.572315532550306,23.588728962300596,23.59680640651783,23.60225287043949,23.600259150491866,23.586239729638407,23.57687230250457,23.562907215222765,23.56597943184039,23.574939784339108,23.5711034487731,23.58203899581315,23.59244666659538,23.60373054597636,23.59884621241929,23.6075320320586,23.60415853808269,23.623070995864907,23.61979401290245,23.61921669235835,23.621008544643644,23.626789480142406,23.62875992349217,23.635442893769262,23.646468622909936,23.661035642881306,23.64923555264619,23.656245008406245,23.646670187455868,23.643311165283365,23.620795977507044,23.6088867095238,23.6167872331107,23.62449579323186,23.637610057092843,23.659428238911005,23.665084067334305,23.680628108785072,23.702147389010577,23.695837598920946,23.689449469472265,23.68762754663152,23.69001364218701,23.69349076790718,23.698057268732494,23.709074792523666,23.717556075121703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.47525124522809,23.46691379312051,23.4667340488154,23.458377594831177,23.465844261497864,23.469087953041083,23.460185007911377,23.43972556471317,23.436097292534896,23.432672110725207,23.43016886335306,23.432313159495838,23.43870523476471,23.43219596881812,23.41407840982754,23.396396215040227,23.38478518558702,23.364245926025376,23.3675675626414,23.35953795631241,23.363217551534262,23.365838055437397,23.351945164153165,23.33777073263053,23.328446475477502,23.299245205643388,23.275648224820827,23.267113996827163,23.251044048626284,23.224151618347435,23.20852882132232,23.19945476760949,23.16190536049487,23.11878676330588,23.07460423308862,23.038680594375705,23.009805626929847,23.008399071663572,22.97324857868057,22.94732588365639,22.93996769911456,22.9357240207238,22.891914968841945,22.844819978500425,22.8212817175459,22.79746035018195,22.79653775603469,22.8012660645,22.76578610428379,22.73729136229406,22.70201677956948,22.670416779569507,22.65291095765417,22.613510293301488,22.589662647331807,22.576964234633408,22.54128453410124,22.523451625749946,22.51419947652903,22.51143267811011,22.494216141118443,22.458386010145944,22.456999871532105,22.46550896238216,22.492623067466297,22.5065379004044,22.50727634912153,22.483539097252788,22.46721264396496,22.46186477928177,22.45430941815852,22.43904975876461,22.456197887018103,22.47642249657241,22.48983145369243,22.48885569382452,22.497474681127077,22.488756809208496,22.513197818633216,22.528690517286748,22.531604001410926,22.54566340735153,22.56718258077882,22.599123547236104,22.59372004142506,22.57265939735794,22.61100471615265,22.629146423306054,22.63853771897772,22.62420959908701,22.621780611787244,22.64650380343346,22.666687851064523,22.68836537755192,22.679208413923845,22.6642391967427,22.66277938689393,22.67386922714229,22.698868579020317,22.706893891745324,22.714862513253536,22.71781535116554,22.725421694992008,22.7328382506704,22.72490344388774,22.74596879756706,22.740323640846555,22.74628406494844,22.75082684547084,22.768543788565808,22.78832615756545,22.800331767501007,22.79853804552795,22.806217122863018,22.85036658030748,22.914722380668536,22.9033836343138,22.90934693706606,22.925594009709243,22.97071188271957,23.01103446336475,23.04603925254696,23.07005957363441,23.075653979228832,23.09316834591453,23.11558678475211,23.11943152811432,23.14057512046361,23.16186576655849,23.181164855320677,23.193253766548423,23.213692524976807,23.2260460575954,23.250052366929992,23.278829795594906,23.2816997978411,23.310491006632333,23.32797661814061,23.328450456179155,23.325536247618917,23.33829639429183,23.35424171092961,23.36151310306559,23.377606276085142,23.38700687470396,23.385316888351557,23.420302458116964,23.42443698522129,23.42149029713744,23.417918732606324,23.41260462550167,23.41109053877375,23.421784778398266,23.427769498027654,23.44632546084324,23.46802829098283,23.498688329851237,23.52086621071163,23.513888575028204,23.52209621563924,23.54461970047976,23.55106028934665,23.57458490342202,23.585753460930903,23.586692795486613,23.593314240562165,23.58227820452612,23.57697650854169,23.586200274741827,23.61496957744828,23.61364003643064,23.618735821020607,23.620036188311417,23.64320575039108,23.64147455320267,23.64787427066483,23.631107462813645,23.652735093367767,23.672977774152,23.68851065187971,23.72049468232308,23.74160409256956,23.742952565319342,23.778715663269224,23.786856238387145,23.794369069528106,23.78557753493044,23.78918944352625,23.8041790418182,23.81471258874257,23.812463501133664,23.836292711901194,23.825345042210813,23.82487555864276,23.83577485303749,23.85299037885329,23.85287737495628,23.858104087123024,23.87402181548987,23.871731855028543,23.880434064331894,23.873217516960665,23.88973213133676,23.86268305636628,23.8679496059637,23.872949605963697,23.888928347992305,23.889714232322547,23.871285326709028,23.868767597458827,23.851492603983047,23.82833063542768,23.81757304080361,23.7989324872795,23.795731271799863,23.78670937529421,23.785168539325863,23.76875000000001,23.76219239373603,23.74666666666667,23.73229398663699,23.711540880872235,23.69984886041232,23.6843252392552,23.668071109754635,23.66006220070642,23.6574714329808,23.65838052388989,23.64335029797155,23.62926185471747,23.630315932210465,23.632378311369337,23.617145286954383,23.60579086816847,23.597756123761087,23.59054035516408,23.58907530794096,23.57537700995977,23.575135608096616,23.5728420052194,23.55993877941296
995,23.89720078263616,23.86032262190844,23.836039232399852,23.82317165599119,23.820700070562,23.81093761572112,23.802050012585767,23.79119900128956,23.792056226317182,23.794138806982065,23.80138522333317,23.809512448738303,23.823521536825808,23.825105113500054,23.815313397920363,23.818463158117535,23.828849073016897,23.8172767137026,23.80390580192119,23.79261479283582,23.8071251172571,23.800515258684698,23.79737943426477,23.78975811918309,23.797888645549392,23.807201611624578,23.812854179643978,23.82512340210792,23.830018539082687,23.83656722510301,23.832775794724967,23.86118444903991,23.885095380181383,23.892363501794307,23.90221636388719,23.90606580881456,23.92911343250728,23.944983679324597,23.95186710212647,23.95921108634684,23.955095703203423,23.942266459387668,23.93233170669771,23.91810399482182,23.928305283640213,23.9411498882198,23.936740138645572,23.94659509830427,23.95339639753388,23.962466940482383,23.95456028758912,23.96404655492762,23.96524397077559,23.98203271967384,23.97645579553881,23.97300509146476,23.972690610385257,23.976488473552703,23.97993777088726,23.98772370813606,23.9991237249439,24.01159457773116,23.99583490182096,24.00056954086574,23.99121633411357,23.987934691874216,23.97173262736078,23.954407201413176,23.96309868189485,23.96940305382003,23.983002943988083,24.000448200845085,24.008732959012946,24.02381486713631,24.0382841985317,24.027639680766583,24.022946593613938,24.02682274759269,24.035994580933163,24.03674761452112,24.04183971276956,24.054847632526617,24.05783086777473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.846734649091047,23.84067279299336,23.837537656257894,23.829182032509834,23.837983382011032,23.84468003914577,23.834160825694767,23.811764270923845,23.81265775623683,23.809756524266845,23.809950586707828,23.81891419812644,23.82399375927093,23.823139199913044,23.805106815711213,23.788963050162863,23.77957235699506,23.760886994963755,23.761687140939443,23.757042935057484,23.756717396701102,23.764264663202937,23.754293154840752,23.740480627026272,23.732393649259507,23.709963854899968,23.693268306391644,23.686960077078368,23.674413417149367,23.641441428622212,23.63142508081989,23.62265155862877,23.591931981526045,23.551867946011384,23.50459639128883,23.46673599271816,23.43741734366444,23.43569690502505,23.399807605112017,23.377100707800537,23.372006673209512,23.36573008062402,23.32774591596433,23.28252783139573,23.26164489818791,23.24308938213511,23.245179781000843,23.252228154927195,23.22467869241558,23.19857441855692,23.16754261707609,23.1387166062126,23.13042918106089,23.088719123803287,23.06393360221739,23.06075529020813,23.031635071968083,23.01773990302252,23.006766244288087,23.000311190451328,22.98161754508561,22.9427050716925,22.942644687172677,22.95993353867516,22.9934662688853,23.01360382201341,23.02332160376028,23.00909177944777,22.99635031588815,22.98977105056167,22.98790812806118,22.980599406204703,22.997607723628505,23.022134651883675,23.03593107979316,23.04128250049115,23.050883354540588,23.046253325886312,23.070817772202133,23.090024608491436,23.09499706984309,23.11369267461731,23.13605769353109,23.170989310953477,23.167839887431,23.13735895268968,23.167249854119632,23.18910353110272,23.200044630929312,23.19922448421903,23.204035812578013,23.23756551194282,23.267165919451884,23.28318682703548,23.27709686998179,23.255968256181177,23.25090830205221,23.2676078107869,23.296261298853608,23.304240612188774,23.311112767583666,23.3067190215192,23.313940883383907,23.313836467594516,23.311593443558426,23.32872448766761,23.32042381047171,23.325793521622018,23.32920173492153,23.345158873583102,23.366347966882813,23.3781072912941,23.371229278901524,23.392482334505644,23.456436506432283,23.51677195501037,23.497442904745583,23.49975727077464,23.520033642671592,23.55387195409276,23.580632188987465,23.61013249636233,23.62437471498498,23.62749366705748,23.631817476898505,23.656554063003117,23.66666057002851,23.68173870697126,23.69886043742053,23.71995456468602,23.72902026515459,23.747289433411368,23.754950594636284,23.77606182467747,23.80166671647652,23.802040148390915,23.833735448779976,23.84793517795748,23.84848042824285,23.844730059157428,23.85561255074282,23.859814628898903,23.862489005815064,23.86499100826808,23.85570936694808,23.85516687665745,23.89223736582653,23.89361311728692,23.88458350102735,23.87903093034953,23.87095847754773,23.872426228972586,23.88185591462633,23.887358606534747,23.906177670660668,23.92808099957921,23.95255171664536,23.96106035667185,23.952578431403595,23.95900553805086,23.975351958532254,23.982469031294784,24.008749506055665,24.01957731194921,24.013260592525512,24.01378879211046,23.996199754351665,23.989459854122003,23.99506681641344,24.017577636180704,24.015553903449245,24.01973001583957,24.01405630272791,24.03340187113412,24.028985210279014,24.03031564495518,24.02261771360457,24.037497264903493,24.05627522665833,24.073679821794656,24.10716952972348,24.1253630979644,24.12178537058816,24.152858259230072,24.16228552951162,24.169913038070888,24.164437882744096,24.173113265472068,24.18640592897833,24.19240003645109,24.19473274565206,24.21696250842041,24.208599501275103,24.20573497741344,24.213722202119527,24.231055541338208,24.22449717010454,24.224222771614507,24.23562907530038,24.22942475701342,24.23058460887057,24.223350302092456,24.240714213604235,24.212602225150533,24.2157267224473,24.219470540118778,24.228291799307897,24.232687441536143,24.21497322860114,24.212569886958704,24.194058230997484,24.162921976449752,24.14745600795112,24.13296308877329,24.12941255650594,24.11540866268376,24.10400585543749,24.0911973632812,24.08322600575116,24.067183754460476,24.04753283673301,24.02123587364474,24.00209181997621,23.99236412916696,23.977519849113094,23.96791598517234,23.97209621128184,23.973875528272515,23.961646934241852,23.953097246992,23.95823623357569,23.96050087895821,23.945025427576525,23.940896474752947,23.934919624155786,23.92877883287889,23.92266209854631,23.908329309977887,23.912071299122488,23.906560737659788,23.898290694957492
990,24.25198194622061,24.212454804087884,24.189748774970557,24.181916347142817,24.18216058698505,24.17111590884008,24.163082871268728,24.157278044582768,24.160849232473936,24.16885090938121,24.17698084022919,24.18978508657329,24.207528790182664,24.208171787589265,24.198040674918275,24.19544276285245,24.20563938716043,24.195336304332383,24.180070200671764,24.16513112910945,24.18108335050266,24.17663680575748,24.166955829880862,24.16443715223238,24.172621925266583,24.18621699465052,24.1921696633579,24.207866317461765,24.21337926935973,24.218869403780506,24.217416739408577,24.248817172439715,24.276611216631977,24.27811122253786,24.288194215597287,24.291610223697543,24.31103200112335,24.322950544402147,24.33182670416511,24.33867293546001,24.33540792387612,24.320758017284906,24.304924981259603,24.29320188048939,24.304276260469862,24.32206486996182,24.31868502231009,24.32733208173965,24.33283004678907,24.34021962136626,24.32997760738408,24.33930307072052,24.345717639796533,24.358995269421428,24.354343315984806,24.347769515127936,24.348353579648855,24.353874179982824,24.359809403267207,24.370343494454744,24.38227474353704,24.394177264090672,24.37564608062144,24.37706668419571,24.368438395810983,24.363370565127354,24.35087664815825,24.33281138461461,24.33914008832636,24.34272392614338,24.35735452521618,24.37145511166972,24.382192419382704,24.39457317230256,24.40282532021536,24.387524944201743,24.38248458995173,24.392907839133443,24.39985249825133,24.40498592667592,24.41252680561098,24.42798128788905,24.42747349078735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.210339583350333,24.207257515970014,24.20000019851176,24.195317943142925,24.205484554143368,24.213110414841537,24.20102819890593,24.177602814800597,24.179130419858723,24.175622646568968,24.17957616623676,24.19308008330296,24.2002811522633,24.20563636728366,24.187733770107684,24.174488478966225,24.165052923704536,24.148761429543697,24.14844054763563,24.14339637547903,24.140481147670585,24.153355992131708,24.143952149014183,24.12737644959026,24.12280189168968,24.10181660825901,24.088710363230803,24.083556131864725,24.07457733152688,24.039266940130343,24.03221875686125,24.026222748034684,24.000430356559548,23.96298423038553,23.91274620185436,23.87547425137882,23.849087454225128,23.847693351031523,23.81499754766372,23.795796293477625,23.792973487625037,23.785704160123828,23.750409486465685,23.704949500366126,23.68816862835621,23.67318856715616,23.67804456637998,23.68593891736924,23.66496689302573,23.640459454276996,23.610107362419683,23.58349945980996,23.57820217423182,23.537165255548476,23.510628887412796,23.517780723996623,23.49784846808308,23.487100897559515,23.47425413760243,23.46952597339049,23.45037901620151,23.40750564686192,23.41091332372355,23.43349234612816,23.47331706801896,23.495756823171572,23.509285452745928,23.503971984686643,23.490155632243216,23.48217999002503,23.48220025481271,23.481899116622515,23.50116569581792,23.53045058102981,23.544604665863744,23.55548617791385,23.566743140167542,23.56649033404972,23.590006206110104,23.61209545823914,23.62213148745872,23.64371335982895,23.67274272173728,23.70995547610869,23.708431477010265,23.66994032936219,23.68941042399985,23.71232935498074,23.72601886809298,23.73073279795477,23.74216148398716,23.783491124039244,23.821304049626637,23.83438626569904,23.82620267625032,23.80279841388716,23.796924261075617,23.819774591592704,23.855104984031986,23.864335250977376,23.866837061336525,23.8581239912599,23.865382407450117,23.85964177979525,23.863367964378316,23.8765728705244,23.86671961121965,23.87070286329748,23.873524382480525,23.88976339717175,23.912621148185053,23.92272374577766,23.91528750090498,23.94438213585346,24.027865920466184,24.088479996411134,24.066971737650647,24.068099116825124,24.0901113594133,24.12150960009518,24.132851623655935,24.15919492446244,24.16645334729469,24.16658896365425,24.172039344624523,24.19647130727759,24.20380523133633,24.210416231941394,24.225594360705827,24.244557074395573,24.263247461909828,24.277200588364508,24.28138765105041,24.29910906581722,24.319856630365397,24.316028145313908,24.35222015211553,24.36722784437177,24.36476266355146,24.360663092872077,24.37419900325017,24.371220377360885,24.36682364998211,24.363447834462196,24.332643937482658,24.332999027847563,24.369484874447267,24.372494259913992,24.36066066565684,24.347702338785552,24.34417356404356,24.343404440786003,24.35146757613262,24.358344368841017,24.37362375661195,24.39817484320946,24.422545864252527,24.420075830845235,24.40611119270062,24.4107094616208,24.41668150303059,24.429293096592005,24.4576154116412,24.47247827560716,24.46147319209041,24.45818473803115,24.43387489485275,24.422654402060346,24.42977660908707,24.450941751061748,24.4447320702115,24.443303619920076,24.4313080848475,24.44542229446768,24.44218221987302,24.444149207312197,24.44328512946487,24.4490949040794,24.465166967376547,24.48365870452432,24.51364742225047,24.5282314084908,24.51800730989902,24.54625108935693,24.549943934504427,24.55559237749497,24.547239770934368,24.55772637305949,24.569476132128784,24.572783385032835,24.57805947285391,24.59646926305652,24.58557604395611,24.57854579920985,24.58716813672862,24.60437143668776,24.592795422742935,24.589345065393616,24.594289684558305,24.581113350088344,24.57823983577248,24.575877554063027,24.596117038416025,24.56492899150425,24.56624616818698,24.563959776946945,24.565463737158492,24.57245020591722,24.557997504970672,24.558784159100355,24.53873124156513,24.50650086829495,24.486587101692976,24.470987136329484,24.47042220828905,24.454810187977387,24.44369604866188,24.43487592730912,24.427406323259447,24.412088764185285,24.38742655746404,24.35987008834365,24.336009342568616,24.32910548733446,24.31337640816315,24.306731177944187,24.318344661722502,24.319243507364547,24.31032835875305,24.30680956207448,24.31325639424693,24.312882783162365,24.29596521756389,24.295386367367087,24.290539457690045,24.283222014974854,24.27479005548417,24.26083560972268,24.262758322841137,24.25173433035025,24.247760053099853
