pressure,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184586719141712,1.184586719141712,1.184586719141712,1.184586719141712,1.184586719141712,1.184586719141712,1.184586719141712,1.184586719141712,1.184586719141712,1.184586719141712,1.184586719141712,1.184586719141712,1.184586719141712,1.1828784031709898,1.1821294450380084,1.1816561128797218,1.1830327096898865,1.1830327096898865,1.181322091592544,1.181785970567247,1.1822727965414208,1.1820574421008792,1.1851574904354425,1.1874016445111557,1.1896844976345975,1.190158304094178,1.190158304094178,1.190158304094178,1.1894571778475211,1.1894571778475211,1.1897797301358366,1.1897797301358366,1.1899810878290702,1.1913373575398756,1.1925890988719583,1.1925890988719583,1.1925890988719583,1.1925890988719583,1.1931146360364977,1.1932950998434635,1.1931464721903715,1.1928645437627583,1.1925677519322042,1.1930412903923595,1.1935660651732258,1.1940999391777274,1.195177234473931,1.1958543800423005,1.197492738105927,1.197626566119947,1.198123076438102,1.199168548341782,1.196656573133425,1.1958979417868472,1.194841728636811,1.1947474506933269,1.1947474506933269,1.1951700711206927,1.1959446334979158,1.1950506881275915,1.1945342574111308,1.1947122343477474,1.1947822322746044,1.1939858432641697,1.1930825041317077,1.1930825041317077,1.1931032661145824,1.1933300642263012,1.1929002971914429,1.1927388547182496,1.1930663158911532,1.192855086434946,1.1932070515178563,1.1932070515178563,1.1932012538582193,1.19347466625295,1.192378397674143,1.191283988249574,1.191283988249574,1.1929080470222055,1.192516220625745,1.191929594962566,1.1923404268568,1.1923404268568,1.1916642192974476,1.1914631267126732,1.1914631267126732,1.1907266739458349,1.1907266739458349,1.1914000102709017,1.1920213525620962,1.191136680639053,1.191136680639053,1.191136680639053,1.191136680639053,1.191136680639053,1.189820422322888,1.1891384987047895,1.1888764222177504,1.188419415866759,1.1875502789164816,1.1885042827857082,1.187644351057144,1.187644351057144,1.187644351057144,1.1865518235028725,1.1865518235028725,1.1865518235028725,1.1865518235028725,1.1843021637005886,1.182883402867763,1.182883402867763,1.1834033048301156,1.1834033048301156,1.183943153560985,1.1829134349436454,1.1829134349436454,1.1829134349436454,1.1829134349436454,1.1829134349436454,1.1829134349436454,1.1817285111928486,1.1817285111928486,1.1817285111928486,1.1817285111928486,1.1817285111928486,1.1851243303980066,1.1851243303980066,1.1851243303980066,1.1851243303980066,1.1851243303980066,1.1789570642384049,,,,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1700867415204037,1.1724284745991034,1.1724284745991034,1.1724284745991034,1.1724284745991034,1.1724284745991034,1.1724284745991034,1.1724284745991034,1.1724284745991034,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,1.1747682806805195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1.1674804522890443,1.167561679278113,1.167731504872006,1.1678040336982904,1.1678723585292272,1.1680129175493768,1.168063121309331,1.1681807442127112,1.1682363515422307,1.1682314359660575,1.1682327220115185,1.16827968106456,1.1682991341315914,1.168313386819661,1.1683287766642545,1.168259264255253,1.1681541564609403,1.1680853347775342,1.1681202036144522,1.1681202112217,1.1681471909727057,1.1682998471009236,1.1683708690442605,1.1683612779806876,1.1684059562443545,1.1684245939311777,1.1684182276899095,1.1682888084840504,1.1682587034414018,1.1681870199919135,1.1682467026628385,1.1681899071023925,1.1680734326578237,1.1679754421989972,1.1679487907455908,1.1679008674024631,1.167789078870518,1.1677185768716205,1.1675614134781092,1.1675700109301463,1.1675077403302525,1.167504611974277,1.16753312097363,1.167526617952474,1.1675164225702572,1.1674648081255967,1.1674583435243864,1.1672825805350295,1.167318804249727,1.1673762892802315,1.1673160881106468,1.167108451044728,1.1671347279724975,1.167154654327186,1.1670461521266482,1.1670093063615283,1.1671103255514614,1.167200596645127,1.1673797633975502,1.1673706084550797,1.1672651630455315,1.167229286715384,1.1672126488268628,1.1671283657293408,1.1670688031077694,1.1669403211127145,1.1667968698417697,1.1667275900450262,1.1666102420981386,1.1665474418620123,1.1665338734146509,1.1664640306388978,1.1662928244506174,1.1662774580738258,1.166156067759025,1.166187753540719,1.166274844042955,1.1663172340514285,1.1662959223418756,1.1661680095106937,1.1661667932998714,1.166149391502635,1.1661483879395222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1676677544534746,1.167713282962318,1.167777671421807,1.1677547794460883,1.1677827687296936,1.1677689589652902,1.167836759959377,1.1679570728687172,1.167932402126428,1.1680469804112004,1.1680259410793217,1.167947146004228,1.1678249095405846,1.1678546813808484,1.1680059691747722,1.1680952321669218,1.1682247596894473,1.1683430038784417,1.1684508469413617,1.1685722826799805,1.1685480534452646,1.168540701755105,1.1686048580819186,1.1687561769452386,1.1688094008871863,1.1689807023259553,1.1691065586259757,1.1691374272426958,1.169247357816677,1.16936964378389,1.1694284585763828,1.1694940054075182,1.1697379903155565,1.1700242727094263,1.1701683877441635,1.1703279466322485,1.1704336493900545,1.1704365757673685,1.1706332169210905,1.1707517692656428,1.1707973052663312,1.1708843099187298,1.1711561928589826,1.171372620106675,1.171516376695196,1.1715913033499372,1.1715727616143878,1.1715717200468854,1.1717434953255572,1.171835360255883,1.1719906508699736,1.1721932230656795,1.1723225592166364,1.1723872339754149,1.172531734257355,1.1726374154764017,1.1728237211988282,1.1729702271887876,1.1729974324440955,1.1730245807336852,1.1730157744791034,1.1732077832445942,1.1731752996560751,1.1731602207846457,1.1730962571957706,1.173071874751237,1.1730823880976042,1.173171881050428,1.1731537166383657,1.1731295324323427,1.1732553265847254,1.1733019352179452,1.1732689816544035,1.1731204081973663,1.173023514750925,1.173045560190925,1.1731072757303789,1.173134761976699,1.1730568595545778,1.173029599301453,1.1730893984770423,1.1730662886323622,1.1730253229511935,1.1730111303101662,1.1730083439770014,1.1730972047949926,1.1728994874042602,1.1728191833876649,1.1728289150867302,1.1729433803659126,1.173164014346316,1.1731077371459486,1.1730769895385047,1.1730199970456574,1.1730821113751624,1.173145307015212,1.1732141807183607,1.1732347316175715,1.1732938416085377,1.1732958136998457,1.17320569905475,1.1731576545079816,1.1730990727159618,1.173090762711168,1.1731319603342152,1.1730376213873783,1.1729812881522703,1.1729517023686271,1.1728600533706917,1.172721443122425,1.1725190405413075,1.172468670886526,1.1724345836059875,1.172436201152205,1.1723491262624726,1.1719743998411718,1.1720522934990412,1.172020833211381,1.1720309989940585,1.1716249285766498,1.1712241743077565,1.1710390427347457,1.1708513615786005,1.1707785484348454,1.1706448844051376,1.1705623089465338,1.1704487213909855,1.1702022089423123,1.1700731088198797,1.1699703426038643,1.1698876917835137,1.1697762519395167,1.169737136596242,1.169657974012307,1.1695984916490776,1.169665968359868,1.1696368898129217,1.169607907503626,1.1694939514186855,1.1695041659141487,1.1694754713605782,1.1693041412152838,1.1693053618900888,1.1691305687902327,1.169051635803957,1.169032319253966,1.1688243484303438,1.168767623098706,1.168614445645318,1.1686773656653848,1.1686318190223028,1.1686155719194984,1.1685728886246074,1.1683855133874554,1.1682596058230303,1.1681287085576713,1.168029808450996,1.168072457257998,1.168051076189985,1.1680550530296614,1.1680190485929314,1.167964418897829,1.1678850358819064,1.1679085135758347,1.1677696363740429,1.167626077058224,1.167588927041129,1.1675925492439403,1.167691164511154,1.1675983896823112,1.1677060630504243,1.1677631792499112,1.1677534419693565,1.167769632618929,1.1677527401375147,1.1678050660293655,1.1680643299977371,1.1681433013728175,1.1681949110652874,1.16810559261271,1.1680929119269414,1.1680613981887675,1.1680708030605025,1.1681428131138751,1.1681983303098835,1.1682252434526732,1.1682517751545358,1.1683239500403306,1.1683042150342315,1.1682312864390425,1.1683388847425056,1.1683921454116983,1.168374501559644,1.168315547683262,1.1683964872353376,1.168400526767846,1.168195178121318,1.168059128622654,1.1678217128675152,1.167830469684496,1.1675695981430574,1.1674686586112002,1.167147513232868,1.1673120220877942,1.167141641533256,1.1670221281592987,1.166473162312032,1.1660388885598707,1.1658891993171814,1.1659076243045896,1.166026332230864,1.166038212110813,1.1660878965032089,1.1659513470175618,1.166032460431439,1.1660772997768794,1.16598950133533,1.166183598651095,1.1661515857549412,1.166371400268364,1.1663593286377067,1.1663573714984892,1.166441200477207,1.1664557370880018,1.166382987485428,1.1664600329840773,1.1667086268502955,1.1668936804514318,1.167177958906919,1.1671904800693984,1.1673082391755074,1.1672776174944282,1.1673384133663884,1.1672988740654346,1.1673808688701235,1.1673838962442185,1.1673678188350491,1.1674095932536352,1.16747168523302,1.1674320730924468,1.167419241541266
1000,1.1619365268587645,1.162049636939185,1.1621668327252117,1.1622471548994309,1.162276271432099,1.1623477960912545,1.1623847396078535,1.1624380689432623,1.1624450883297222,1.1624455538740817,1.162434570608889,1.1624174939192369,1.162347266435777,1.16234018193311,1.1623671234810826,1.1623260063778988,1.1622767146326878,1.1623296190528625,1.1623823381822966,1.1624490259297977,1.162398688996014,1.1624388796381906,1.1624138073474144,1.1624681482315966,1.1624346418131803,1.1624218047307324,1.1623846217082114,1.162328445997798,1.1623138679572096,1.162268799874503,1.1622849592075268,1.1622052242388816,1.1621111690264894,1.1620406706187856,1.1619910892807324,1.1619378260129265,1.161801581076405,1.1617305841058545,1.1616966466441885,1.1616746298153071,1.1616896853736878,1.1617505661819678,1.1617981069640664,1.1618582642001174,1.1618440081418462,1.16180277871555,1.1618230921516486,1.1617711625235156,1.1617169805119387,1.1616611641586647,1.1616789740652846,1.1616355815679478,1.1616585362283276,1.1615589179371766,1.1615701777758902,1.1615653619105697,1.1615633293503302,1.1615413061803617,1.1615236495238597,1.161488193687477,1.1614433669356403,1.1613659589847447,1.1614172583788065,1.1613853484465415,1.161433237297398,1.1614542709569773,1.1615601705060878,1.1616156546325291,1.161576736437947,1.1615419313564534,1.1614837786310248,1.1613801049546917,1.1613531571581328,1.161284914484774,1.1611881459200086,1.1612193622741376,1.1612504706659987,1.1612622353680018,1.1612540555704476,1.1612406557129002,1.1612216159843378,1.1611731422826077,1.1611244804149272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1623359655039336,1.1623816986190476,1.1623782284851578,1.162407384393812,1.1623694872190486,1.1623489991044278,1.1623882649127533,1.1624885451968707,1.1625083031211545,1.1625309399970445,1.162540316307214,1.1625247825842466,1.162488373722526,1.162512013309528,1.1626011115650374,1.1626758466542904,1.162733326726623,1.1628317408622988,1.1628160979636235,1.1628586229290312,1.1628396523500502,1.1628256731633315,1.1628824421587722,1.1629514896485451,1.1629871274020356,1.163125473573832,1.16323817475992,1.1632779793727304,1.1633551844390426,1.1634888782189214,1.1635649964832229,1.1636048983278988,1.1637903887883865,1.1640008802542767,1.1642221658672756,1.1643960512813656,1.1645296568279773,1.1645347008877174,1.1646962145894844,1.1648178432726728,1.164853299399703,1.1648785025545958,1.165088254455121,1.1653045992828577,1.1654187366366873,1.1655357646028504,1.1655380230804429,1.165519735971376,1.1656851418199543,1.1658198542351146,1.1659904451159888,1.1661402150158544,1.1662397308250942,1.1664325276393863,1.1665666680946671,1.1666284490493224,1.1667959953896978,1.16687715635045,1.1669180203887428,1.166927094479539,1.1670051039138898,1.1671794570332863,1.1671874984983954,1.167143562733691,1.1670137203639268,1.166949380839288,1.1669440574334162,1.1670589781662055,1.1671417877560195,1.1671706824796797,1.1672156233283877,1.1672949937647763,1.1672132242347075,1.1671262288935564,1.1670690425184396,1.167079299322552,1.167050784239119,1.1671020790367734,1.1670062037850368,1.1669557664461314,1.16694598572068,1.1668879116558557,1.166779844830639,1.16662688929462,1.166639222627465,1.1667398640065811,1.1665646089490016,1.1664811894347114,1.1664459881738505,1.1665238922124388,1.1665445010822395,1.1664183493313405,1.1663235363203293,1.1662237739332508,1.166263755264125,1.166339087101085,1.166351577044073,1.1663012019101946,1.1661852952840457,1.1661467497405054,1.1661138575335817,1.1661034728783013,1.1660769273517846,1.1660449092618168,1.1660729066096538,1.1659703706797422,1.165994351014249,1.165970216587939,1.1659435097886064,1.1658404743485875,1.1657435988285492,1.1656787054040418,1.1656848801494406,1.1656521738656354,1.165471523657659,1.1651724702064596,1.1652218959656722,1.1652044126171284,1.1651216263481086,1.164903045413384,1.1647159744812483,1.1645596426027351,1.1644473562009754,1.1644255412445614,1.164343516444615,1.1642379594661685,1.1642274149106742,1.1641512224687685,1.1640529651833087,1.163964240528936,1.1639003685735254,1.1637966212826156,1.1637405538540972,1.163629127381404,1.1635067348365165,1.1634945990935257,1.1633585446346826,1.1632639022990925,1.163255857893242,1.163272438212202,1.1632165896362303,1.1631446879974747,1.1631171620818552,1.1630384913257357,1.1629679049666266,1.1629710775222797,1.162803203795135,1.1627766237300774,1.162793266386518,1.1628022625745822,1.1628207340281165,1.162827096378729,1.1627756775554583,1.1627386018494437,1.1626526195346405,1.1625516456725835,1.162401081675431,1.1622743532972764,1.1623068206577638,1.1622616065328963,1.1621477966541882,1.1621092913166506,1.161993509074713,1.161937383119052,1.161924833830589,1.1618847059530133,1.161928055780446,1.1619482726456936,1.1618972529982066,1.1617648753698293,1.1617594619464435,1.1617318173506528,1.1617203157009863,1.1616133202013634,1.1616188729625694,1.1615842518001047,1.1616710276939155,1.1615725334878957,1.1614764515613965,1.1614060193939142,1.161254560705804,1.1611542465858982,1.161146516717724,1.160980352566058,1.16093924292936,1.1608962745789182,1.1609334807188791,1.160914711080438,1.1608318489830072,1.1607830657684888,1.1607940237596692,1.1606821744631717,1.1607195050816204,1.1607179216387566,1.160667824316187,1.1605889513866203,1.16058537019508,1.1605584471180992,1.1604809858573222,1.160482367057859,1.16044219784581,1.1604729300273982,1.160396408344761,1.1605130831475157,1.160484351043615,1.1604578892182345,1.1603714232011233,1.1603585670655856,1.1604349499368043,1.1604436321889324,1.1605171485983434,1.1606237686869827,1.1606731673680553,1.160764521501808,1.160786909890298,1.1608313321453592,1.160835461438218,1.160902059693257,1.1609375970301272,1.161004903114844,1.161070771951949,1.1611657227418355,1.1612251252338546,1.1612964665957706,1.1613676302684557,1.1614047809262482,1.1614206076716926,1.161411526967925,1.16148599791358,1.1615498325857585,1.1615505402836677,1.1615412176330566,1.1616080390376051,1.1616651506886182,1.1617061032435925,1.1617460766930332,1.161744718791244,1.1618087061555966,1.1618106343397687,1.1618199098056825,1.1618767481414431
995,1.1565254922737878,1.1566814729603898,1.156792080347673,1.1568433884754028,1.156856474862666,1.1569057485785172,1.156948335483184,1.1569967333882851,1.156993871799776,1.156985859814598,1.1569584914847184,1.1569286020301648,1.1568647578301587,1.15685088046001,1.1568943834420102,1.1568750292223884,1.156825296536315,1.1568727063675188,1.1569397664556882,1.1569941180945291,1.1569323667702824,1.1569644505939285,1.1569666471807385,1.1570060209536135,1.1569686222711124,1.1569392127411604,1.1569127179321803,1.156859701357405,1.1568491834573396,1.1568261905645618,1.1568482630561112,1.156730509100626,1.1566227472216788,1.1565865651522955,1.1565396412614206,1.156513354906122,1.1564054719735648,1.156330351756587,1.156301442189694,1.1562655551722736,1.1562866346414609,1.156340371730589,1.1563858484874734,1.1564483597967397,1.1564027430138322,1.156346451020135,1.156366994023745,1.1563213084452064,1.1562805584831115,1.1562330636744282,1.1562623627373447,1.15621907058896,1.156223989293326,1.1561345092919364,1.1561582731751852,1.1561662624891265,1.1561721501679854,1.1561538483894198,1.1561300625894684,1.15609034582097,1.1560418762893403,1.1559746902736572,1.1560431612871152,1.1560199664376904,1.1560659827400317,1.1560835988349203,1.1561624780540187,1.1562417158703635,1.156201675182042,1.1561727084711009,1.1561117017591815,1.1560285871949454,1.155990548230322,1.155924604194488,1.155856418327451,1.1559059160034737,1.1559342619997126,1.15592047499869,1.1558743655972523,1.1558734373342925,1.1558546068875597,1.1557992951479257,1.1557726143851763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1568395307969814,1.1568756373707894,1.1568809902804311,1.1569126627621635,1.1568675951239575,1.156829996511196,1.1568788299430488,1.1569864420901792,1.1569885306929686,1.1570105646215645,1.1570120590654118,1.1569695932622597,1.1569419347118115,1.1569437141520076,1.1570301658084226,1.1570992956779325,1.1571487236603537,1.1572381824443998,1.157231479900526,1.1572556242814975,1.1572553602773494,1.1572215117855735,1.157261880156115,1.1573275274493775,1.1573571823674784,1.1574679839662312,1.1575514332051575,1.157582426948896,1.157644746211729,1.1578008057274058,1.1578565075402776,1.1578947942077102,1.1580562576629392,1.1582524530863965,1.1584823919272291,1.15866429330362,1.1587985556590013,1.158804223714271,1.158968278829009,1.1590753363927009,1.1591011971000966,1.1591370129788607,1.1593211507327987,1.1595259216671987,1.1596280391434173,1.1597219356997817,1.1597096797083362,1.159682590977556,1.1598132599378388,1.1599357420747085,1.160086336554193,1.1602253962438858,1.1602854095021982,1.1604873980576802,1.16062248468956,1.160647318380574,1.1607881682257457,1.1608538697785653,1.1609020209001644,1.1609298477765848,1.161010128582228,1.1611956776606591,1.161196894895606,1.161117506264511,1.160967633487881,1.1608799421362224,1.1608366204950047,1.1609129906908826,1.1609748662216883,1.1610094594221534,1.1610312396728453,1.1610755047618615,1.160997733951416,1.1608953332045275,1.1608376833315064,1.1608240767190214,1.1607969918087462,1.1608352521463483,1.16074524757586,1.1606878445020068,1.1606709696188662,1.1605984173065689,1.1604923410116208,1.1603287083988931,1.160334800039375,1.1604675698649871,1.1603252755233011,1.1602299311077868,1.1601867543008073,1.1602079428219223,1.160203550315585,1.1600474686284885,1.1599177157463625,1.159840691784752,1.1598620984697467,1.1599613552433632,1.1599886147835168,1.159916098828876,1.1597906360474124,1.1597521475758166,1.1597246377019612,1.1597460729721798,1.1597187814403789,1.1597193085119222,1.1597261966873853,1.1596403112869875,1.159669898140242,1.159644165304546,1.1596207949869062,1.1595225538238996,1.159422135308314,1.1593533343643,1.159373752327107,1.159289775233438,1.1590038740321298,1.158728256266648,1.1588123985123346,1.1588058937475318,1.158708149428458,1.1585334431968972,1.1583965367257203,1.1582591739037411,1.1581838898435364,1.1581728407201564,1.1581497108358705,1.1580336182146564,1.157995924516429,1.1579315581538856,1.1578538518741794,1.1577566676356872,1.1577021276147377,1.1576075547579434,1.15757017611145,1.1574711679503429,1.1573630869109774,1.1573592180693608,1.1572183468545922,1.1571391434975182,1.157127314532627,1.157147090606436,1.1571045915000135,1.1570820861432232,1.1570765130834706,1.1570518025289205,1.157082058702113,1.1570775754879885,1.156897994972915,1.1568846712962535,1.156927913210792,1.1569453282017823,1.156976402625063,1.156970561143733,1.1569257015047565,1.156890878348914,1.1568061919613923,1.1567077420465437,1.1565858140877252,1.1565299694642013,1.1565635845505369,1.156530906544271,1.1564458654686205,1.156404420393429,1.156280809654306,1.1562293266926502,1.156246035991516,1.156233051128062,1.1563004349085808,1.156325103002296,1.1562921757270384,1.1561883129028097,1.156180440726435,1.156152652656799,1.156167480392631,1.1560715825276486,1.1560877170844617,1.1560774095506454,1.156127999585901,1.1560541069074222,1.1559640052871665,1.1558881548689544,1.1557314445154578,1.1556448992603694,1.1556535042059632,1.1555138654085182,1.1554651765733437,1.1554195520253865,1.1554434849828332,1.1554049311262358,1.1553345163084827,1.1553035681021155,1.1552928412247183,1.1551954200275474,1.1552166236960049,1.1552226416667442,1.1551853190584074,1.1551064182301876,1.1551289556084725,1.1551207881634755,1.1550574506154363,1.1550757699131171,1.1550647773391576,1.155097299297935,1.1550185646032265,1.1551433209144686,1.1551234455052208,1.1551040464891582,1.1550446565416066,1.1550202861449528,1.1550948567991173,1.1551020310568687,1.1551797014743137,1.155316594713353,1.1553865304053246,1.15545308254496,1.1554747884949863,1.155539512636573,1.1555822802618552,1.1556321680571433,1.1556737661639331,1.1557386770541545,1.15582686050691,1.1559410140859467,1.1560333228080235,1.156076990378737,1.1561424562743503,1.1561892932560196,1.1561752761044577,1.1561657440732926,1.156231533328766,1.156269572401826,1.1562543760899602,1.15624249761218,1.156310248142293,1.1563373077849133,1.1563693947207438,1.156397999261351,1.1564198116625215,1.1564834809157938,1.1564663367547086,1.1564865694705382,1.15652278602657
