pressure,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.81752841689621,63.81752841689621,63.81752841689621,63.81752841689621,63.81752841689621,63.81752841689621,63.81752841689621,63.81752841689621,63.81752841689621,63.81752841689621,63.81752841689621,63.81752841689621,63.81752841689621,64.70952282375862,65.7517974059329,65.91592728081815,64.68733725181318,64.68733725181318,65.43290079028532,65.12433666185416,64.75205872945264,65.02658951601359,62.50145055920444,60.32197947909032,57.90604449932965,57.64477526445762,57.64477526445762,57.64477526445762,58.11765382091329,58.11765382091329,57.753779287254304,57.753779287254304,57.71369573266151,56.86548451507224,55.60317631560292,55.60317631560292,55.60317631560292,55.60317631560292,55.26343595151144,55.28768947627248,55.420563540910166,55.712028731618375,56.00933801211829,55.635970716576594,55.179613013965366,54.81471904547942,54.053265303733326,53.437322234795545,52.33660050468285,52.07089305017047,51.673520477647,50.70513128713276,52.58964933953257,53.27320675559184,54.382920512942746,54.400205625477554,54.400205625477554,54.03914716218259,53.52765256535969,54.272687405968384,54.72148841175073,54.5910310209365,54.4903497482681,54.96395702559926,55.897617401988896,55.897617401988896,55.723810853185,55.114105697504215,55.31827477172607,55.34799556290852,54.96558706209317,55.12179187739184,54.74462479043092,54.74462479043092,54.68881734326499,54.354464548494775,55.02409964683778,55.95413107065326,55.95413107065326,54.14629185610994,54.31684350431033,54.88402069428327,54.31369187332104,54.31369187332104,55.02686602666461,55.23855013643953,55.23855013643953,55.7577480728429,55.7577480728429,54.88795730623718,54.160166273426455,54.89195611879711,54.89195611879711,54.89195611879711,54.89195611879711,54.89195611879711,56.280966481835776,57.50832825366609,57.806468999964295,57.92749078661672,58.763495905795935,57.94324919137813,58.85180839251842,58.85180839251842,58.85180839251842,59.77100073414698,59.77100073414698,59.77100073414698,59.77100073414698,62.94539504519639,65.12667890454742,65.12667890454742,64.59286088918645,64.59286088918645,64.00866946881769,65.33151415418564,65.33151415418564,65.33151415418564,65.33151415418564,65.33151415418564,65.33151415418564,66.38447557249867,66.38447557249867,66.38447557249867,66.38447557249867,66.38447557249867,63.14570661904747,63.14570661904747,63.14570661904747,63.14570661904747,63.14570661904747,68.65672775814949,,,,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,75.10789829923749,72.90883881920848,72.90883881920848,72.90883881920848,72.90883881920848,72.90883881920848,72.90883881920848,72.90883881920848,72.90883881920848,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,70.76495030729996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,75.14774191151861,75.07966012220163,74.92308974574291,74.86359281927878,74.7954486747218,74.67153935298307,74.6309744156444,74.50803132248461,74.43410342780379,74.42494520473844,74.4194452426172,74.3735301768154,74.34003550344914,74.32259713463327,74.30117155609986,74.3515315742535,74.4512578277384,74.53131954545319,74.50416082414154,74.50900902330761,74.48632395699968,74.35050541156477,74.29041117293724,74.267224266717,74.21926204641039,74.19240783043068,74.21091567036297,74.32159584234807,74.32660650995274,74.38684546724107,74.30593335451442,74.34548411621523,74.44883898101051,74.52522940749674,74.55079959043542,74.58118336474257,74.69145141306393,74.76403333850129,74.916408714346,74.91334109823725,74.950467316681,74.95104670355516,74.92655643299639,74.9439215803165,74.96130971952874,75.01823385680069,75.00635939979395,75.143635512314,75.09329363344949,75.02286763373633,75.07394379243857,75.265283029236,75.23040754458901,75.24462865109194,75.3268730240033,75.33316259683033,75.21805409548682,75.10914016059638,74.96171121041567,74.96835549953346,75.08721169881102,75.12041434027162,75.15178495777747,75.23710337624914,75.31697499727318,75.45528690871942,75.5663445501134,75.65921864974717,75.75658912368425,75.8334980472631,75.86574799961198,75.94415936588484,76.12530937452533,76.13334309527886,76.26045028687139,76.23356856987107,76.1750188874459,76.12772539453283,76.13241716787286,76.27200450983594,76.28182675508526,76.29434252266037,76.310629763615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76420616390322,74.71655759207925,74.6522616647174,74.67270274450613,74.65280120894607,74.66815218926149,74.6315187789831,74.5141160591345,74.53203886322137,74.40751499538129,74.4191305833736,74.50026450385849,74.61485848805506,74.57449480737353,74.4180612143677,74.32567549751053,74.19942147620264,74.08551077731141,73.97414824653663,73.85091443647815,73.87904327006277,73.88968813508762,73.8348160535482,73.67686403091807,73.62648040004382,73.44821577504928,73.31773196838026,73.27675854550495,73.15419576445163,73.02532056886031,72.94733118508668,72.8811364777689,72.6225032757124,72.33540970590428,72.15101439710844,71.98159460325417,71.86504966712067,71.85806172686296,71.65972119062553,71.53675286783499,71.48790798246921,71.39358483507118,71.1399432292082,70.96048093446637,70.80780433504344,70.7312479751426,70.74649229468253,70.73923405920164,70.57798258859168,70.48742763501775,70.31379581632484,70.10004828749817,69.96558958948975,69.89547626669128,69.70495871729185,69.60909387812762,69.45315011374731,69.32024194377556,69.30498533706816,69.27322244639902,69.29270767874885,69.07763206465165,69.11858212410755,69.13454832446547,69.19370939549344,69.22142858867022,69.22285889827867,69.12876481354903,69.16939409811374,69.19226819374762,69.07971671028065,69.02819395546533,69.06101102176854,69.17081260432718,69.28399403696403,69.26959100247626,69.1926244214502,69.13161708803563,69.16333679169742,69.16452697301713,69.11693531808004,69.14552730084176,69.18085143277216,69.2112819985237,69.25841689920111,69.17232990661716,69.33702630392844,69.41736874764803,69.39241747419209,69.26404891089982,69.02986377241274,69.11643559778236,69.14595483104546,69.1941289724125,69.17215940564859,69.10901704084864,69.03348227997571,69.01300867505267,68.93462579891161,68.92251544155152,68.9971155021766,69.0082358742693,69.03682756523318,69.04518965366549,68.99804879037725,69.07548380229508,69.13441913299448,69.1894688981144,69.28695356452852,69.445159715177,69.63397596291748,69.69187666732648,69.71102084244399,69.67727798792731,69.7416256267067,70.09208936685849,69.99874016387452,69.98747399716291,70.0071480477489,70.44114846043766,70.86355244010713,71.03014763319538,71.2055915419146,71.29007319300388,71.41314558532531,71.49111260693701,71.5945966644963,71.82457485447674,71.95610205642981,72.07710206824993,72.16610751475673,72.32082342345802,72.357862208234,72.43489077838723,72.46725438286126,72.41099688752587,72.4458448899723,72.48888993930478,72.62456344651986,72.58575591844425,72.60523715408698,72.75494377366192,72.7608119717006,72.9396080850641,73.02785878632022,73.04398743461195,73.2868647793668,73.39189396351617,73.52373134240611,73.48423841650043,73.53475182155768,73.55473218517312,73.58995225271934,73.76716348470853,73.87183665101128,74.00841864119423,74.11230722324916,74.0800232172715,74.09638646699926,74.09064412023275,74.1204262650727,74.2009764797661,74.29376122171846,74.26723559856055,74.41052627448016,74.53443316853264,74.58157441560337,74.55679742851703,74.46560948049125,74.60058424835825,74.5170547801444,74.46510821694005,74.47225293071256,74.45040481889595,74.45442279467193,74.39591657208103,74.1412660079256,74.0015290184316,73.93803257664831,73.9730135798136,73.95719206338356,73.9681831757955,73.94877693154763,73.86287216601261,73.8148673671455,73.77132018609365,73.73845937239457,73.6839596500248,73.67695286494575,73.73931412130935,73.61914749370055,73.56369447756072,73.59105295270575,73.69212654448535,73.66292342162114,73.64670032056449,73.8208609867034,74.0148207846608,74.25532766147296,74.23919329137158,74.4779471206125,74.59436802686685,74.91426703366068,74.81687079905134,75.02606433189612,75.20271833760376,75.73367039798899,76.28723790788524,76.50118376599369,76.49887472309962,76.40537291530609,76.42442947607202,76.4013942674203,76.51273230788667,76.45081881240776,76.39947361977869,76.51490071702125,76.34753931747827,76.37111103285503,76.18922272262068,76.19998926014154,76.2074223486955,76.11213141211368,76.09250640288462,76.13478896620353,76.0693053448008,75.8258111115411,75.649837973123,75.39786002503513,75.39491926795512,75.27717758647435,75.30542334396222,75.24642679970333,75.28078706279143,75.21006555008313,75.20906225027835,75.24583050091894,75.19113089039996,75.14570468090568,75.19681626371266,75.20347027916449
1000,74.6517718314206,74.58263881285751,74.4775635537078,74.43510919108354,74.41087530714037,74.32135803143495,74.28293509027372,74.25491585738388,74.24953187063937,74.26225691096704,74.27009602585599,74.27425560761839,74.35236193489447,74.37271295110571,74.35045500004861,74.3995803787883,74.45206961963271,74.41651153468689,74.36192926855938,74.29371961417462,74.32965135012307,74.27938361562911,74.318761433671,74.26081642389659,74.29585578231485,74.2623205476471,74.31090609146082,74.36620087105928,74.34679254319707,74.36538012616097,74.34601101884533,74.3867286739262,74.47546089482995,74.54887109612673,74.6058029204251,74.702376009928,74.82938674924213,74.8786339513768,74.89856625284006,74.90827603038088,74.8745660882156,74.83145100094936,74.77309438482376,74.73230191238508,74.74567578613733,74.78318628123498,74.75565926571,74.80839355944926,74.87911617729196,74.9432083944804,74.94283765758519,74.99403161364563,74.9478422036209,75.08149885553621,75.08421337965711,75.11401797756196,75.09474524504833,75.09927279271608,75.14459816743835,75.19296495646103,75.21380709639942,75.31984427000845,75.28316129927953,75.31115211569988,75.2543618365255,75.21617768923579,75.11169575611632,75.05876027192164,75.1029762879416,75.13246894097995,75.17809516392225,75.2839520753792,75.3117237066055,75.36296282965446,75.44386368166556,75.40786088097019,75.37356014147582,75.35129163164754,75.349250321265,75.35266568370827,75.36337777471647,75.40018872456204,75.4775454205855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04638331770116,73.98000066847277,73.9977202397385,74.00288959606553,74.04918300570267,74.0865990891694,74.05684155918163,73.94534222922914,73.91709710293355,73.87331899380547,73.8721164672146,73.90537317759402,73.96200843070625,73.96206290629357,73.8621433876973,73.81717880147517,73.75158895467695,73.64965338536433,73.6649618454419,73.60774585056004,73.63174574953507,73.65085233549706,73.62399657065458,73.54887858472239,73.54145437358699,73.40360531603102,73.2884528341682,73.25092937024738,73.17065804576964,73.01720469436094,72.93476876766834,72.90535693385982,72.69663964167546,72.46809529623249,72.21042308861661,72.02702034965637,71.90608361379975,71.90644150753076,71.76424579264045,71.64879967910178,71.6120838413641,71.57065751252293,71.35807981685736,71.1688751390368,71.04891184976464,70.92117448383993,70.92589521705827,70.93023328595177,70.7779885557062,70.64794103044721,70.47093387315289,70.32552586410117,70.17490334026934,69.96840116429263,69.76969625402222,69.70480211722844,69.54821861257977,69.48095797486008,69.45134482707329,69.45579623727292,69.3924062812082,69.20991782996845,69.19738607329799,69.25138608092135,69.38063220262342,69.43731333045264,69.4483949404916,69.32988743234779,69.23252674642498,69.19317194760885,69.12018704203183,69.02097920792198,69.10110987583784,69.15578642502987,69.18999137115975,69.16174459177569,69.14890726366588,69.06702963619279,69.09407615324727,69.06757801853132,69.06384674351733,69.09181051970609,69.2157377248787,69.36837773599007,69.39982444450897,69.30005397180378,69.44799230943585,69.52020525656178,69.52382515278282,69.41590926940313,69.36630523628043,69.51750487829719,69.60643388445368,69.69327829210062,69.66573083065941,69.5785014503237,69.54822315919006,69.58982514920592,69.69362886048845,69.73264020562868,69.74859172352143,69.74686275143955,69.74154521121227,69.76235823578821,69.76660503797945,69.87488624691628,69.86068239592936,69.87065644341766,69.91349626122434,70.07589655672206,70.18027505350955,70.26955355908797,70.27115280577397,70.29092492080815,70.37338847650193,70.64582992389461,70.61164367295834,70.5934526760962,70.69330934567319,70.92281915030014,71.09306058421208,71.21524955545294,71.32056171501114,71.3266260581396,71.40414175789596,71.50585631595555,71.49108410532364,71.48748440398953,71.5757443374053,71.65436251975206,71.73904157939671,71.86419713881781,71.91154277289019,72.01418362899119,72.08959059341362,72.0968157485126,72.23054251370985,72.3632171691695,72.39025254910047,72.36468042164614,72.40501391749024,72.46448841466326,72.46910437218276,72.55530801488669,72.71115361724816,72.7238828956402,72.89812102180645,72.9476169101145,72.92220019998882,72.93928601935465,72.9429149556118,72.93923788716552,72.99299035581964,73.05866324109957,73.13814577413297,73.23294768723503,73.40100247826717,73.59921230082045,73.56862330499808,73.63476998120319,73.7722886682019,73.83725572141043,73.96780387493624,74.03480403344759,74.0741116436007,74.14333389664421,74.12918365711602,74.12500756026338,74.20044959499029,74.32076705511645,74.36483987526049,74.40423946271818,74.43344281269032,74.53216139980418,74.53529921014143,74.58441394271034,74.47268478487479,74.55892436433214,74.65650073766858,74.71722993398987,74.87014342353825,74.97269697439168,74.98495386506517,75.14257757168144,75.1926803742466,75.26065083972276,75.23757064762844,75.26209611757446,75.38537533984652,75.43123763348655,75.41910188661649,75.52936303633766,75.53943856239619,75.55363451798223,75.5995042757674,75.67089272915689,75.68814907682884,75.72270964041599,75.80840248210495,75.83830636385193,75.8757530813719,75.85585786988827,75.92819958340101,75.8471999465317,75.88898858519127,75.92513922430976,76.04894662937437,76.09228650878589,76.05050963568192,76.05239421878662,76.0049855495514,75.9066568980515,75.86154583181047,75.75853414478576,75.71188419705618,75.66117067640317,75.66745701704349,75.63677364484778,75.58590253954583,75.53823196264591,75.47875066323252,75.39361718763189,75.3201800540458,75.25522166442636,75.20250708923521,75.1675473366032,75.13980755357358,75.16475866383144,75.07869492042221,75.02381649501285,75.00427381891632,75.0122100635615,74.96239158116634,74.89379608542606,74.84295425177032,74.78354125588288,74.81230317123118,74.75081149705102,74.74627925505246,74.74218369266458,74.6990958360742
995,74.61060483308233,74.51169583991259,74.41250968047382,74.39157331991544,74.373580152388,74.31297311881639,74.26763706532614,74.22785638905322,74.22684088347864,74.22895549614816,74.23411394046013,74.23642379570998,74.29370026289047,74.32897752062519,74.29378074779368,74.32827902514589,74.381146126445,74.35685257257808,74.2757040213221,74.21705508372156,74.25742489492137,74.22193816621109,74.26140602734318,74.21020985304568,74.24491693215771,74.22663590316012,74.25291363738478,74.2905499417061,74.25959029785048,74.25675253605027,74.22051933995192,74.28611556835824,74.3788336239977,74.42185991852494,74.47101003480986,74.52464060726464,74.63158146260639,74.70889105366905,74.72653199161158,74.76720652423882,74.74021346048676,74.70795786820338,74.66626442968862,74.61791462090139,74.65602529082798,74.69907819215888,74.67902384388583,74.72287587090159,74.79309289466113,74.85708375523149,74.85373186374147,74.89302495582069,74.85299253907317,74.97831384030178,74.9625060168807,74.98183072992555,74.96122800133503,74.9811744760089,75.03034846588548,75.08078486907232,75.1126690493902,75.20900526072609,75.15853664523411,75.1850771064652,75.1318052111003,75.1067408692461,75.01813257629391,74.94559369600364,74.98323457664719,75.01021325857926,75.06201733492003,75.14958518354638,75.18498153015423,75.23511843508783,75.30460385294236,75.25636287053351,75.20680292872197,75.20597888217407,75.26254766175646,75.25479457850969,75.25683773414926,75.29335218711168,75.36247405526035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04037257197018,73.97894627244688,74.00474011813719,73.99827867445845,74.05566842523871,74.11364700544033,74.06677571861246,73.95132582327665,73.92836200259734,73.8784559214688,73.86897378975476,73.91254638240332,73.95277092217964,73.95841787553042,73.86634163227944,73.81966418227643,73.75274347059155,73.65803541193793,73.67448311160331,73.64271267254247,73.64892860098473,73.67730607108666,73.65859832416868,73.59072737015225,73.58888725851835,73.46067363861084,73.3611148063174,73.32582856160928,73.2527663232508,73.09415821509373,73.01030751766103,72.98210966289969,72.7655417471563,72.54533990185638,72.29266060183511,72.10034357459926,71.97994159440009,71.98236566117077,71.83647092462456,71.730304137024,71.6985989053772,71.64260714352895,71.44371310475134,71.26912383613791,71.15631772520584,71.04265122831208,71.06262823287136,71.06910895760734,70.93782110287503,70.81925401669213,70.65715632757122,70.51031231937435,70.38263137749095,70.16729837719191,69.97534222310361,69.91873660649662,69.76957433024393,69.70487984262206,69.66972042025304,69.65116341136707,69.59875532903766,69.41140384391707,69.40716108508389,69.47738298506397,69.59625893551174,69.65789247808914,69.691933314768,69.58703845090986,69.52085450464182,69.47544886874448,69.41160675031279,69.33636978960834,69.40410749480878,69.46039236175915,69.49229780974531,69.46742027951217,69.43417300738332,69.3429829313356,69.34605043111691,69.29329424230713,69.28821009937343,69.30786304124297,69.41351282611453,69.57000796938445,69.59278308895529,69.49885424932353,69.64248688775666,69.71058325734344,69.72527878747286,69.64767534695267,69.59195308157075,69.73833824750818,69.83346589976713,69.91400014936636,69.91695805253852,69.82068212745821,69.78276180785349,69.83352196273569,69.92514299141402,69.96582647782469,69.97681750164065,69.9533771598185,69.95802394288546,69.95739144684393,69.96272429993144,70.06401455043266,70.06625950342573,70.09294768220565,70.13993161203166,70.31227205334937,70.41296978574752,70.5247579667402,70.54408576231765,70.57364993002369,70.8049549139941,71.04903383740913,70.98855767576532,70.98051056231895,71.08454873062556,71.30802127588288,71.47958356347357,71.61073938253855,71.71260529646742,71.71158276022163,71.74369937917822,71.85783392963691,71.86268022938623,71.90484926581848,71.97260507100367,72.06238070971631,72.1558939060269,72.2784985953623,72.32013170412688,72.41774373490534,72.48459331171102,72.49543606880917,72.60881254050105,72.72897085249616,72.77144173410704,72.74461715656037,72.7583343061446,72.78989407981754,72.77228213856773,72.83981062169107,72.85391065688333,72.88167435786056,73.07861943934921,73.11465173971413,73.06880150784752,73.08017887725646,73.0719049141619,73.07423429992616,73.12081736951228,73.18529734259567,73.25746585000195,73.34103942415521,73.48605185743492,73.59459545757551,73.58163219759638,73.62258150683004,73.73511554723206,73.80323401411664,73.92768444247025,73.98139615793792,74.0076826099471,74.05560231591204,74.03861177072389,74.03709445169403,74.09201229293194,74.1900184553516,74.25567244762743,74.31074269952205,74.33514510228423,74.44823077373945,74.44734155014248,74.47119670868489,74.37237069525838,74.45994621413945,74.55689463409635,74.61362423983513,74.76955953051441,74.86048500880833,74.87908628428431,74.99907761951789,75.06295552948063,75.14170160166185,75.12344034704529,75.15512127044639,75.25293174489735,75.29356312286376,75.30365798636035,75.3790497957961,75.4177801439269,75.43645588868196,75.47363541637759,75.54526139470107,75.54995036674478,75.58974451707923,75.6865419916511,75.70402227354475,75.73366105597455,75.70551532375816,75.77602180203542,75.67369962304065,75.71119262335202,75.73692277206123,75.85707078188443,75.89423639375661,75.84731121021343,75.85374787251737,75.8058797061463,75.6982946738961,75.63649093277746,75.57419802750974,75.53547726644445,75.47352433548139,75.4662471699109,75.45006472567462,75.39419584536506,75.3634356212313,75.28817018666308,75.20427242815737,75.10334079573147,75.0661219317845,75.0144301804612,74.96157847564677,74.95697287049848,74.9704677192758,74.8765335260083,74.84536465538832,74.83087437408142,74.84694067055563,74.79531654903423,74.74263812476318,74.6970762288463,74.66916664269417,74.67029794830569,74.61859193621262,74.63434562613992,74.63285501063194,74.60529019663073
990,74.52576911820603,74.43189108929101,74.33416241764462,74.32026725692685,74.30905988127756,74.26287658177569,74.22249908205185,74.19002552819018,74.19244268796251,74.20129391112727,74.19443682090503,74.18415004434075,74.23266470377882,74.26534372096773,74.22761396994304,74.25022185877992,74.31220060059644,74.29579768597705,74.22260643819482,74.1557131164663,74.20251206708997,74.18209487802659,74.22018076783189,74.1785199376472,74.20799322243812,74.2063088072548,74.22103780702679,74.25971191015407,74.22428821922597,74.21499971429125,74.17392979689163,74.24486599965616,74.34201478891589,74.36672703671809,74.40622070489025,74.44699172210755,74.5436232601503,74.62404730739917,74.65035620315194,74.69282514229201,74.68308744325469,74.67044820424985,74.62490459464482,74.58226139885022,74.62765383087748,74.669648114224,74.65840108310334,74.69263977143845,74.7553494129101,74.81207382520807,74.80409789044955,74.83097651269446,74.79270475309823,74.90705802694436,74.88937718050283,74.89867862809251,74.88064192559193,74.89783893784448,74.94449307114888,75.00599690150938,75.05455502310792,75.14516944658624,75.08633428703735,75.10718821720559,75.06160959503126,75.0334200729381,74.9515679094269,74.86664932250198,74.88904445434349,74.90693217022533,74.96373627478982,75.04117161916781,75.0756420130939,75.11662230421433,75.17606574676432,75.12298724028511,75.06081754847224,75.08051872040363,75.13633786832338,75.14153917558087,75.14947890603037,75.18559162721675,75.25218859356897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.99284640040304,73.93436524945315,73.96795386982996,73.96260189070983,74.03119866106476,74.09256931998596,74.03008319288,73.91883029316529,73.88627858143082,73.82881156333002,73.81265156589592,73.86060203562755,73.89614798241712,73.90441361138687,73.81328634836126,73.76716797556446,73.67561566294478,73.58133591359808,73.60475657139403,73.5783841215594,73.57633685063473,73.61270163048016,73.59322163065855,73.52357707533508,73.53016210216532,73.39808520408496,73.30471734720277,73.26706909424007,73.19919432498688,73.03630946649065,72.94931114812067,72.92538709109789,72.70344575144105,72.48933122978974,72.24321528828779,72.05092943706603,71.94142102719474,71.94527689348814,71.81191683706527,71.71388012600335,71.68115321388211,71.61152545428808,71.4245958762341,71.2578384580649,71.16001118637422,71.04117893965008,71.0824200046107,71.09326452026869,70.97094390947723,70.85735364256823,70.70316629542015,70.55585361909033,70.42813184981804,70.20953967758663,70.02282303851462,69.97343508583617,69.83922400427713,69.77721545259908,69.73487204756401,69.70446181336735,69.66286252604857,69.47139268253824,69.47409684463702,69.5458972661628,69.6528579133464,69.71394948220006,69.7538649744929,69.65959943497359,69.5987600498313,69.54603580313756,69.48528397233804,69.432951270447,69.49022633135314,69.54489409981744,69.57633842317398,69.56382181290252,69.52440298810512,69.42720150346196,69.41216465176058,69.34275080743731,69.33115637475754,69.34865339294527,69.4660024292379,69.62631607112053,69.63672122511184,69.54655679217291,69.66704039574915,69.72859380338207,69.75757511393653,69.69795997073481,69.64093565404505,69.78907632466809,69.87749952571437,69.96003132707108,69.96914410813997,69.87509285895163,69.84009684038023,69.89543614478322,69.99287758404688,70.03593364418305,70.03818791077191,70.0026737265041,70.01329611526472,70.00290503134266,70.00665028955274,70.1036142689598,70.11528052169461,70.15258688036647,70.20595334030509,70.38118616931189,70.48590196230896,70.5994780382295,70.62438316328723,70.65577954616043,70.91890622809638,71.15311692847956,71.10165364707461,71.09180310450421,71.19249325334619,71.41125748392886,71.57423254525469,71.6975729341712,71.81298809583723,71.81189759451121,71.85056436295258,71.96891411471472,71.96115036584945,72.01908577303499,72.07053395856508,72.16311572996483,72.27805500212747,72.39014506698436,72.43187711318984,72.52763936469518,72.58133675119797,72.59598634724591,72.69751727202475,72.80984193070532,72.85602213596849,72.83991690789702,72.85299646984362,72.87576234866566,72.84195995513517,72.90888101850032,72.89869439854539,72.9382805146007,73.14674378242256,73.18620581602494,73.12726757810401,73.13363228898612,73.12849111921992,73.13122899689239,73.1704245998692,73.23967079426006,73.30461291951934,73.3854485231787,73.53610933959322,73.6034049839497,73.5928093553241,73.62119023837715,73.71302511532338,73.79736022713882,73.91965300854923,73.96893438998711,73.9891199164569,74.02849130011094,74.00343588670631,74.00299472084316,74.04844384723805,74.13380071212526,74.19986837831618,74.25149473877053,74.27498799779602,74.38534282443749,74.374907873074,74.39176324514114,74.29151409850641,74.37786834813869,74.47332115785144,74.52373617594395,74.66837177976834,74.73735522728447,74.75232057923324,74.84254830812625,74.87216249917162,74.92515207141088,74.89667875073457,74.92696866807313,75.01444689183137,75.04982359828671,75.07199719511982,75.13870805594036,75.1758229042619,75.19058431294661,75.22896499033965,75.28935883781332,75.28852502660999,75.32635285921884,75.42733018562956,75.43576260297118,75.46955356224134,75.44310075917952,75.51302295919965,75.39897167377484,75.44257702083365,75.46271627680642,75.58162799483335,75.61452526547538,75.5706430381644,75.58631478641519,75.54079396677076,75.45846307777174,75.38255083727609,75.33593676785085,75.3347400683852,75.29398920596509,75.29040856544913,75.27638896612672,75.22070676446583,75.20473942230922,75.126388073344,75.03878979017821,74.93122195044037,74.91309474480249,74.86713011772605,74.82269741571338,74.8381699317386,74.84440092223309,74.74990345316712,74.73171506875536,74.71376882095336,74.72600761979209,74.67370853074328,74.63215560401386,74.59028875310088,74.56794628829141,74.55343770874765,74.51239961901342,74.52903567659251,74.52848573644349,74.50684398915354
