pressure,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8186533479473213,-1.8186533479473213,-1.8186533479473213,-1.8186533479473213,-1.8186533479473213,-1.8186533479473213,-1.8186533479473213,-1.8186533479473213,-1.8186533479473213,-1.8186533479473213,-1.8186533479473213,-1.8186533479473213,-1.8186533479473213,-4.893043531382078,-3.5014431212493538,-3.5014431212493538,-2.6260823409370158,-2.6260823409370158,-1.7507215606246769,-1.5006184805354372,-1.5006184805354372,-1.3130411704685077,-1.3130411704685077,-1.3130411704685077,-1.3130411704685077,-1.3130411704685077,-1.3130411704685077,-1.3130411704685077,-1.1960890700276063,-1.1960890700276063,-1.118268535287642,-1.118268535287642,-0.9940164758112372,-0.8946148282301136,-0.5405589347546488,-0.5405589347546488,-0.5405589347546488,-0.5405589347546488,-0.6693725963823097,-0.6059968870372668,-0.6059968870372668,-0.4655970945681157,-0.4364972761576084,0.06556515308634,0.1955328075500941,0.1833120070782132,0.1955328075500941,0.1955328075500941,0.2256147779424163,-0.2642192004199571,-0.2642192004199571,-0.2845437542984153,-0.2311918003674624,-0.2311918003674624,-0.2311918003674624,-0.2311918003674624,-0.2311918003674624,-0.2311918003674624,-0.2292397692919336,-0.2022703846693531,-0.1910331410766113,-0.1910331410766113,-0.2022703846693531,-0.2149122837111877,-0.4292397692919336,-0.4292397692919336,-0.4024122837111877,-0.441109351981681,-0.3183844770236468,-0.3100656779667486,-0.3100656779667486,-0.2955625024936938,-0.3152666693266068,-0.3152666693266068,-0.425733753990822,-0.4716471546827177,-0.4716471546827177,-0.4716471546827177,-0.4716471546827177,0.0024167294643969,0.0022308271979048,0.0022308271979048,-0.4091922645712175,-0.4091922645712175,-0.6705352350939452,-0.7227905231899288,-0.7227905231899288,-0.7227905231899288,-0.7227905231899288,-0.8542069819517341,-0.9396276801469076,-0.8542069819517341,-0.8542069819517341,-0.8542069819517341,-0.8542069819517341,-0.8542069819517341,-0.9329365641139558,-0.920203976094394,-1.0224488623271044,-1.1502549701179925,-1.1502549701179925,-1.366761321064102,-1.2148989520569795,-1.2148989520569795,-1.2148989520569795,-1.2864128698532846,-1.2864128698532846,-1.2864128698532846,-1.2864128698532846,-1.2864128698532846,-1.4701861369751823,-1.4701861369751823,-0.96019788249502,-0.96019788249502,-0.4431758768252343,-0.2165063509461096,-0.2165063509461096,-0.2165063509461096,-0.2165063509461096,-0.2165063509461096,-0.2165063509461096,-0.2886751345948129,-0.2886751345948129,-0.2886751345948129,-0.2886751345948129,-0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750000000000001,0.3750000000000001,0.3750000000000001,0.3750000000000001,0.3750000000000001,0.3750000000000001,0.3750000000000001,0.3750000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,0.0565371728650111,0.0044029442354787,-0.0279853032130543,-0.0268069746567152,-0.0211836705979108,0.0082888917825842,0.014377426144999,0.0201101178964501,0.0303501144237444,0.0455934086743116,0.0455934086743116,0.0387404590334225,0.0379808421896299,0.0551929933377566,0.0393269385129788,0.0210813954456446,0.0208843730583021,0.0075072351312073,0.0132304817488229,-0.0086715738656123,-0.0391623624668152,-0.0556608931249191,-0.0426468665187463,-0.0543131536923475,-0.0418951730059818,-0.0276224909810418,-0.0216563413831234,-0.0850083228777769,-0.0805797931402861,-0.0813123367142887,-0.0983472262962349,-0.095415715772989,-0.0793544451231444,-0.0833221673793016,-0.085899141628146,-0.1051073001982639,-0.0921351252622769,-0.0942055775153618,-0.1217296384642733,-0.1219510769646434,-0.1219510769646434,-0.1197234976088867,-0.1212015654806014,-0.1258631641529322,-0.0982726703468422,-0.0845338604238006,-0.0856317027669668,-0.1107754168866498,-0.1226156695367845,-0.0879003385775666,-0.0629350806271325,-0.026840703774441,-0.0368404946581297,-0.0186033140467925,0.0092981577029186,0.0092981577029186,0.0006646125620599,0.0687177815670246,0.0504812409550526,0.0519032477425188,0.0511823693016505,0.0845117969444403,0.0832689764011397,0.1093561712186539,0.1243561712186539,0.125482807972953,0.1205938674025783,0.1100640917499772,0.1280788677197127,0.1016189261649495,0.1016189261649495,0.1016189261649495,0.1254091770439382,0.1150993508084091,0.0962159247276223,0.1109373055850945,0.0946615191953735,0.1013360277675578,0.1331602557756919,0.1597454969158787,0.1458015853133822,0.1390480384083865,0.1307938833020968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103157828944365,0.0081679554170446,0.0614309830817269,0.0254617302417308,0.018832932127272,0.0086217313584699,-0.0681067281693194,-0.0954064169292631,-0.0754255469006992,-0.1057141772563122,-0.0889949123120433,-0.1100866676191709,-0.1061877673213296,-0.1083739106529062,-0.1362669163928484,-0.1239646452880668,-0.0865363765693489,-0.0847654484614861,-0.0740264709123147,-0.0565241013909032,-0.0433102927777091,-0.0782045701716933,-0.1036812233502866,-0.17054548203497,-0.2105197121358032,-0.2248368980541775,-0.2370290045059388,-0.2272085509557759,-0.2396011946964878,-0.2474267038989465,-0.2400129304477561,-0.2276030979648066,-0.2295999927503689,-0.2175599881275068,-0.2100535990242588,-0.21438648479084,-0.1960167690234431,-0.1513325207172252,-0.1643386318099366,-0.1390837533855814,-0.1406836388175264,-0.1093893413517849,-0.1160670526305558,-0.1418038834880755,-0.1503110942429013,-0.1702594562905423,-0.2252010410392967,-0.2451907691737007,-0.3035079238172777,-0.3049353098283895,-0.327211748764679,-0.2980926019841016,-0.299783907639964,-0.2879607235810504,-0.2618578767600859,-0.2798404144448689,-0.3029455883528899,-0.3153853618459447,-0.3192552275741666,-0.3463888473336481,-0.4737692293079364,-0.5116607524199813,-0.5196752763037819,-0.5134672907950479,-0.5367811948278186,-0.5303694318573748,-0.4945389565149698,-0.5295226301720108,-0.5208762964801747,-0.529099687354167,-0.5073591666992604,-0.5172487451919316,-0.5432806770219527,-0.4868903578733272,-0.4403808558345002,-0.4026922836290039,-0.373282533907867,-0.3720930840395191,-0.3485831614227979,-0.3239696566855189,-0.3217926370365697,-0.3267285696995866,-0.3119647641315626,-0.2697157587652782,-0.2804804788628678,-0.2499229866122683,-0.2102679789577031,-0.2108229299014272,-0.2103365465879349,-0.1768614728212148,-0.0604828771575816,-0.0273820112675051,-0.0228773546754562,-0.0789790265807258,-0.1012507307505459,-0.0986132999412278,-0.1042001682302996,-0.1063468860811401,-0.1246658811401551,-0.1334291588349159,-0.1488150427158609,-0.1437158239521763,-0.1190293472706268,-0.1502835881613505,-0.3376521350584108,-0.3466081995703212,-0.3641348698420352,-0.3499758431592291,-0.3355399959668295,-0.3487807062068012,-0.350701053815837,-0.369473505725832,-0.3799598370319798,-0.3690910461015088,-0.3692726145826203,-0.3950478467313449,-0.4606199681151386,-0.4385203769407514,-0.4208589812250775,-0.4094109045483416,-0.3680646711563092,-0.3970766102786131,-0.3334435638416012,-0.2688427080319659,-0.2271056408973348,-0.2310120419802032,-0.2260153526809598,-0.2108766402955346,-0.2164338563484595,-0.258963617864302,-0.2532587229298256,-0.2841631369585194,-0.260195256303567,-0.2607876746041891,-0.2136045608971502,-0.2146074340530289,-0.194909671095659,-0.1938923771074395,-0.1847552946625439,-0.2028322445128745,-0.2058371066854797,-0.205593254954319,-0.1987395718513959,-0.2163652948693256,-0.1975498184512315,-0.1960567922770026,-0.148512293365952,-0.1789625592462193,-0.1681636068247307,-0.1920931868097754,-0.3159399699036818,-0.3130693196567626,-0.3481754714045122,-0.3581231559951704,-0.3446575248688207,-0.3427262461140182,-0.3577307858431155,-0.3586152255363408,-0.3415826893734686,-0.2950308456678449,-0.2999977479989775,-0.2895532710429022,-0.3239067833267584,-0.3250277066634094,-0.1445055380486718,-0.1560359353867395,-0.1740971980110482,-0.1843176710350232,-0.1933824745285489,-0.2016466828417348,-0.192935306097992,-0.2200866006229976,-0.2122640136865989,-0.1950956597219927,-0.2073188964369695,-0.192157226033081,-0.2018621364387921,-0.1904200995725674,-0.21200917211304,-0.1681301755063799,0.0107254418356678,0.0131615594779371,-0.0051492956023888,0.0037373259814852,0.00390466893588,0.0040248125954456,0.0369002002922494,-0.0032863576070373,-0.0375930178085131,0.0024103502514698,0.0026995922816462,-0.0066208844223157,-0.0070526812324667,0.034449961169634,-0.0626858878077142,-0.0440024969947407,-0.0668370505393358,-0.0881105814406486,-0.0802785297570354,-0.082103041796968,-0.0892339662035946,-0.0190710718140561,-0.0485989161867819,-0.1342533841777434,-0.0824506512534579,-0.0883788130224993,-0.0865751637771422,-0.0848436605015994,-0.0685461212167085,-0.1334427034905326,-0.1098293138344799,-0.1276860166748417,-0.0370159339198525,-0.0313815490775387,-0.0580692572164676,-0.0641196579903801,-0.1218762855501913,-0.1141381086898617,-0.1442785516726835,-0.1666049117977901,-0.1642248416292503,-0.1327836990524209,-0.1291457894893408,-0.1526363600549401,-0.1015367714670093,-0.1001265385299676,-0.0841672792983222,-0.0557752691475943,-0.0171622582333135,-0.0164569599497527,-0.018333416719985,0.0262122122763607,0.0319503606795309,0.0574016016625427,0.0477361410325474,0.0454845362766524,0.0361406784334961,0.0225467979665881,0.0523564461967169,0.0348129830127795,0.0222291481183611
1000,-0.0566259691933542,-0.1345056040868866,-0.2004292694426618,-0.273377703712055,-0.340267670278349,-0.3153730079846588,-0.2772239626367013,-0.3060272439517812,-0.311684322513897,-0.3441297583200966,-0.7809409078879149,-0.788520679898694,-0.8041499119310693,-0.8124634948236309,-0.8220797734543019,-0.8678620622591705,-0.8513168539461146,-0.8790501727557375,-0.8530888514068717,-0.8714056073626624,-0.8926439168577867,-0.907883349884549,-0.8897461400278774,-0.9375411245205908,-0.9235380092935732,-0.903829877722928,-0.9273945269194032,-0.9688909434328382,-0.9021200141840796,-0.8289511713522177,-0.7687433688867651,-0.7362984903105436,-0.6683655893330934,-0.6254412747505905,-0.6398991195301741,-0.660074731724476,-0.6786263924710565,-0.6933152582023585,-0.725895187851779,-0.7000583997459596,-0.6868599369433299,-0.6935527592005601,-0.6970343737770494,-0.7027066901958499,-0.6705351273158264,-0.641824848519195,-0.6556582068810359,-0.5740894697578142,-0.624897386572264,-0.6418649413519428,-0.6169535632293747,-0.5900182793560494,-0.574816757168357,-0.5553049660040378,-0.5688345277534277,-0.5464279756159005,-0.5515792589346843,-0.5280724881469756,-0.5421768160213573,-0.5825825820198093,-0.609188549466337,-0.6383127145682723,-0.6626224582952849,-0.6067532671010515,-0.5610931684717544,-0.5614455573522164,-0.5350314004806777,-0.469230424043671,-0.4442290193346082,-0.4846771151104447,-0.4496620195624568,-0.4596288758909521,-0.4054289075510579,-0.3532628497599681,-0.3470470981173058,-0.3751178311151695,-0.3441094904491606,-0.4304449825386295,-0.409724799675164,-0.351535744653315,-0.3841619556578631,-0.3745023656267514,-0.3287529780859014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4844628273781806,-0.4900446309131184,-0.3658899879525333,-0.3966011859408294,-0.3623780765558333,-0.3449995460090306,-0.4524529925705559,-0.5155557995490863,-0.5409312405708939,-0.5524556338295995,-0.5635262946610015,-0.5844214698780589,-0.7070756361905062,-0.7113267462942489,-0.7837411728654264,-0.8278342024961567,-0.7653523888565631,-0.7458469926319915,-0.7700944488455722,-0.7464129205400539,-0.709375521992259,-0.7490131305364015,-0.803059825014519,-0.8100543225190349,-0.8052122754972121,-0.8549291085853993,-0.8694487906694889,-0.8803561212424648,-0.92021451156442,-0.9298812239855316,-0.9218355416815496,-0.9951160493460148,-1.0190075124708664,-1.0102830653388588,-1.0015338987874791,-0.997679163706776,-0.9687174123417044,-0.899821828063079,-0.8775315411059005,-0.8367298873678117,-0.8021995507835471,-0.7647217401105879,-0.6432091255015716,-0.6358219977618126,-0.5901966127627443,-0.5512196117109041,-0.5930708897109466,-0.6295030336545353,-0.6511276149693636,-0.6550869395789037,-0.7101614908476114,-0.6803573086850654,-0.6627909331754988,-0.6747427812967293,-0.6611780448306772,-0.6354071734257758,-0.6132354643858345,-0.6143536519859303,-0.594519614160883,-0.6342115621566745,-0.6200332276437358,-0.5447839669483485,-0.522622840731369,-0.5376281373692519,-0.5310644123735506,-0.5640306896229417,-0.5137424394817273,-0.5712135145956766,-0.5631235492483111,-0.5696834916815093,-0.6024204760173935,-0.6100303926839432,-0.6259646707824305,-0.561062690328432,-0.4850225592596512,-0.4625623412569502,-0.4373475725556902,-0.4099902926358032,-0.3503636895883494,-0.2993643089605727,-0.2743612316617974,-0.2714694896723002,-0.2335375343320288,-0.1798565888867762,-0.1901717057153382,-0.1562233382016233,-0.089126297094963,-0.0479943484909032,-0.0327589995065039,0.0217214172590935,0.0281992622990814,0.0453691479588572,0.0253470454716839,0.001798816727553,-0.0492275409929703,0.0348255889128114,0.0453231047997903,0.0499544964489593,0.0546878931220679,0.0174865555071251,0.0528517619619051,0.0839428515592954,0.1144523788458786,0.0752304666669405,0.0343483621577835,0.051266680120438,0.0441386241173091,0.0224612304595925,-0.0261295775556376,-0.04131600473683,-0.0723167625439679,-0.0796657231759965,-0.10907110444947,-0.0713738520743753,-0.0678301140398087,-0.1497298465321149,-0.2207354729729583,-0.2075435446723321,-0.181382101898842,-0.1713941751585262,-0.1277029496434063,-0.1545273189885022,-0.0861431400768347,-0.0523064033876604,-0.0266978275734796,-0.0761317990078561,-0.08002054681596,-0.0396271918073203,-0.0262186385275989,-0.0338446650768633,-0.0592816974550739,-0.1138044908088786,-0.1158999387907419,-0.1511965158987509,-0.1718414662327578,-0.2154762231185278,-0.1954048958488536,-0.2156142990773831,-0.1986777106043823,-0.2651557683867797,-0.2455202304936831,-0.2914841530594543,-0.2962661982380916,-0.3145023920757835,-0.2988012402736927,-0.251202937581214,-0.213108097776016,-0.2688478680117572,-0.2772048667073387,-0.3073388187136881,-0.4379658163029263,-0.4470475313774292,-0.4781492173673909,-0.4994684504884137,-0.4481858964212534,-0.4603314207046199,-0.4633803169446758,-0.4790630020394018,-0.4692851944624747,-0.4806906637839592,-0.4504876448006616,-0.4583566625188513,-0.5103727649134724,-0.4914374310077571,-0.4749377629751557,-0.4244986960942669,-0.4435659813706014,-0.3947186912986146,-0.3923779965260805,-0.3642371452771721,-0.3707451586360998,-0.3755381152038808,-0.3629810447523641,-0.4061229986678472,-0.4067808115877086,-0.412213400484298,-0.4156006532901125,-0.392492379477436,-0.4046368635066912,-0.3982185990625086,-0.3012800994676538,-0.2734467238212535,-0.2806718177103432,-0.2786702384141066,-0.2919937379470682,-0.2944152306365844,-0.3335208478835,-0.3415610120109246,-0.3599690289060016,-0.2895350473285656,-0.2887878354715189,-0.2565287887646214,-0.2279082722221483,-0.2181632390906999,-0.2518401213873668,-0.3410573906604091,-0.405876327386073,-0.4334955966440341,-0.4264282233697993,-0.4122341628486599,-0.4028659923797973,-0.3426117214430969,-0.3270155846621754,-0.3271843669948571,-0.2876116013176902,-0.3082822299272749,-0.3400735488090663,-0.3455705986615379,-0.3695213430626105,-0.3780868578734372,-0.3932282229823302,-0.4184285102310474,-0.399404849509894,-0.3582794354683899,-0.3573347125034307,-0.3360518522898197,-0.3033535378032588,-0.3192275285337504,-0.3667802538251983,-0.3897632544484129,-0.4012715709606793,-0.0306019664294805,-0.0278010951291243,-0.02537418686268,0.0072475722096289,0.0965333926653515,0.1463289464954377,0.1669497599970602,0.1818113222279321,0.1834248721428596,0.171547031457364,0.1688971968155005,0.1289510356240766,0.1563914538266629,0.09413909521149,0.1217074774464216,0.0996080690808968,0.112207299610043,0.1574120797809813,0.1282871954749574,0.0820054772842619
995,-0.1782616921257084,-0.2707131086228594,-0.3353272007965875,-0.4331019064155046,-0.5012084911134992,-0.5113724465099075,-0.4709183445811348,-0.6742615691426567,-0.674884442871857,-0.6912579199561761,-1.1158120896229875,-1.135813682127942,-1.1486633218037876,-1.1550337925805363,-1.14420881442845,-1.2037483825904849,-1.1813326590348208,-1.202523913681807,-1.172792373850296,-1.1863875409783184,-1.2074828136133753,-1.2340898252783494,-1.213797494597917,-1.252509937044473,-1.2456884898303984,-1.230117526405267,-1.2495789059958662,-1.282644430726102,-1.2101811569143033,-1.1460564367578596,-1.089911926578809,-1.0548548645968994,-0.9984771138021258,-0.9431597155142956,-0.9603495942084956,-0.9694289402487692,-0.9929734762183964,-0.8289087136997538,-0.8697886971318426,-0.8932417739192726,-0.8914261896550997,-0.9012608806705894,-0.9105226524958132,-0.9051267130404264,-0.880230750276846,-0.8432727603930742,-0.8649815719227087,-0.7950684480573313,-0.8451133816628974,-0.8627954966010618,-0.8896664346147145,-0.8588459333725376,-0.8391281042780174,-0.816783538159289,-0.8332837481086388,-0.7999114720230072,-0.8122453732994411,-0.7929983669797938,-0.8071360330204417,-0.8466141532846293,-0.8716870052842097,-0.9030218015227124,-0.9169666861294472,-0.8576347318520092,-0.8204136168521808,-0.8180760220814743,-0.82755264459732,-0.7472862115112752,-0.714872533899824,-0.715602419957207,-0.6789531460605613,-0.6785282689204939,-0.6168953343787891,-0.5754133362933638,-0.5600102172213111,-0.5759739707876068,-0.5411648193599564,-0.6254490652465622,-0.613258854732123,-0.548717856651351,-0.5894062244716889,-0.5883145656796411,-0.5505023333467828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.008248216342492,-0.9051520790769656,-0.7790619014546248,-0.8019351033596416,-0.7710867127573804,-0.748708133610998,-0.8625757601309216,-0.9154169396037334,-0.9280302267917588,-0.9352246689067892,-0.9388580768838204,-0.9543567399712344,-1.048012328583932,-1.0489832862456496,-1.1079451561035272,-1.1439883339308978,-1.0934891213972542,-1.0743638252416952,-1.096870207860954,-0.931562364311336,-0.791131477227584,-0.8306928648618641,-0.9085479894215438,-0.9196818529270794,-0.9167269101266956,-0.967644144088504,-0.9845673634923326,-1.004454239282561,-1.0412948693363833,-1.0528112749313083,-1.0442415092146171,-1.0288100740438866,-1.050708017416133,-1.0468769388059378,-1.0379777199359483,-1.0320813792736243,-0.9959645133311196,-0.9221707580349384,-0.9039392640047988,-0.8635468783824399,-0.8263410487344385,-0.789778988084276,-0.683353199033663,-0.6797681915662868,-0.6287363564224597,-0.5931470360843991,-0.6247129954510875,-0.6561202263579603,-0.6963286998017325,-0.7766311803253068,-0.8304449130270775,-0.8013551301971542,-0.7589205699007122,-0.7739727455854383,-0.7608449529494389,-0.7249863651422214,-0.6977958483023624,-0.6901037684370674,-0.6681517681582461,-0.7051037118743072,-0.6935552375948618,-0.6944171712937334,-0.6734413395306545,-0.6835671608145535,-0.6838179757267921,-0.7199167129024474,-0.6712885993564699,-0.7359008301004143,-0.731931659443426,-0.6994362462978102,-0.7389540056366269,-0.7425980727209671,-0.7580136219538427,-0.6920234875160963,-0.6223317706857308,-0.6006769487091895,-0.5799387522886612,-0.5608088818893896,-0.4866805243442609,-0.4397005802321832,-0.4107620974450168,-0.4074870608004312,-0.3689623566234211,-0.3087092848943851,-0.3206777619574597,-0.2963349355533017,-0.2266005565696857,-0.1968927450516371,-0.1226103441002161,-0.0697611802941668,-0.0503631724412408,-0.0301278709859962,-0.0409440653506185,-0.0595678978401391,-0.1037474014159047,-0.0544829919688879,-0.0445869605045263,-0.0351051838107058,-0.024780329770851,-0.0960153376469252,-0.0543944550935468,-0.0281298946217386,-0.0075905842023272,-0.0407297128102315,-0.2165303402031833,-0.2007100443096036,-0.2037651389149248,-0.2117297301771601,-0.2492785296178054,-0.2609708439929544,-0.3012369260988201,-0.3059103080601781,-0.3342583427807659,-0.3014077646957802,-0.2877758329331277,-0.4908528154489278,-0.5733597086204927,-0.5446698054186482,-0.5932250417446028,-0.5767282735481494,-0.52686748829694,-0.5493811109804737,-0.4834475164949433,-0.4528872307335534,-0.4243933014709102,-0.4269965816520755,-0.4219939870205861,-0.385620391971777,-0.3766505743403445,-0.3862097378164336,-0.4036613512531028,-0.4521623131563484,-0.4466650515843227,-0.4572215869169383,-0.3501699330497247,-0.363497849173192,-0.3395001784282179,-0.3332693019437373,-0.3156538004647666,-0.3824720699011011,-0.3586479319658612,-0.4089690432826624,-0.4133763011746398,-0.4199682519315489,-0.4052594924839804,-0.2470377810714762,-0.2100284119885246,-0.2796257627127013,-0.289544898953884,-0.3222774355441418,-0.4635198899850884,-0.475205083124435,-0.5050411047305896,-0.5212222590498791,-0.4718348304043386,-0.4928519584324015,-0.5062071086835326,-0.516813129616116,-0.4912304721177625,-0.4954712699578579,-0.4652573091598403,-0.4658567682916559,-0.5069789956655217,-0.5255271610484964,-0.5176763262254023,-0.5025341208100745,-0.5302418252260153,-0.6509843289480425,-0.6529795057531727,-0.629752077742571,-0.6450416793494875,-0.642065915297441,-0.6310619587402468,-0.6863722495850664,-0.689315862575118,-0.6952173014506803,-0.7096736044185479,-0.6714289976886513,-0.6860170173082162,-0.6744821451490308,-0.5726708188972789,-0.558490513675547,-0.5600203137715294,-0.5739632162853355,-0.6106751805221993,-0.6124033294758661,-0.6475658124549559,-0.658053929454907,-0.6900032551559534,-0.6304611639718484,-0.6332015642324845,-0.6027123972960882,-0.602913612310088,-0.5871633368336774,-0.6123840429939043,-0.7104263109046948,-0.786648986096508,-0.6771501038288885,-0.6702191409201258,-0.6456431419666249,-0.6290465193887728,-0.5836571400216213,-0.5600854504805411,-0.562584095160295,-0.5295638906989985,-0.5415164546487853,-0.5643432106551493,-0.5826564608603831,-0.6159486110086901,-0.6290269094394445,-0.6375300854481345,-0.6510418853636535,-0.633439077138793,-0.5768019993050221,-0.539566884693565,-0.5006688023715777,-0.4532567792903505,-0.4608768968703577,-0.5016964011529446,-0.5250343663558655,-0.5335919208485477,-0.1682932666414747,-0.1482433651433182,-0.1413311187352742,-0.1149856428258169,-0.0454076434362138,0.0137589512050017,0.0242135856170161,0.0375851711575955,0.0337549753919117,0.0195796676145032,0.022066118506863,-0.021064509697947,0.0085720870131432,-0.044042330284329,-0.0209269108867726,-0.0504638043071778,-0.0284403845796899,0.0238461416115712,-0.0057539600796545,-0.0610966561742471
