pressure,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,108.0,123.75,130.4,130.4,137.0,141.77777777777777,145.0,145.63636363636363,397.4166666666667,379.84615384615387,365.2857142857143,351.1333333333333,351.1333333333333,351.1333333333333,338.6875,338.6875,355.6666666666667,355.6666666666667,342.875,327.6470588235294,314.1111111111111,314.1111111111111,314.1111111111111,314.1111111111111,302.0,279.54545454545456,275.2608695652174,269.9166666666667,265.08,272.625,269.625,269.0,325.875,374.08,393.2608695652174,390.8850815481202,400.743494345762,401.6071307093984,255.34820315028196,259.1024728524681,262.8798579821257,268.11223217175075,268.11223217175075,263.97076707303484,269.3027083622269,259.18942937420724,254.80653648361525,306.53427502427064,313.0148698169486,322.9720380698594,333.8344034366712,333.8344034366712,322.9720380698594,315.6398698169486,318.9315364836153,335.8344034366712,335.0162216184894,332.152585254853,340.8741369336555,340.8741369336555,353.7178437803383,350.1178437803383,288.4398355582509,219.408715311487,219.408715311487,230.4375,217.83333333333331,220.58823529411765,224.9333333333333,224.9333333333333,216.125,212.64705882352945,212.64705882352945,214.875,214.875,223.7142857142857,229.07692307692307,121.6923076923077,121.6923076923077,121.6923076923077,121.6923076923077,121.6923076923077,127.92307692307692,126.33333333333331,123.0,120.7,116.0,123.11111111111111,125.9,125.9,125.9,130.55555555555554,130.55555555555554,130.55555555555554,130.55555555555554,130.55555555555554,134.42857142857142,134.42857142857142,142.83333333333334,142.83333333333334,154.6,154.0,154.0,154.0,154.0,154.0,154.0,154.66666666666666,154.66666666666666,154.66666666666666,154.66666666666666,154.66666666666666,149.5,149.5,149.5,149.5,149.5,151.0,,,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,-4365.0,-4365.0,-4365.0,-4365.0,-4365.0,-4365.0,-4365.0,-4365.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,-8888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,110.64356435643565,110.9903846153846,110.87962962962963,110.61607142857144,110.5391304347826,110.64957264957263,110.359649122807,110.17543859649123,110.27433628318585,109.87179487179488,109.3931623931624,109.22689075630252,108.88333333333334,108.65573770491804,108.4516129032258,108.07317073170732,108.33333333333331,108.96031746031746,109.03174603174604,108.5546875,108.46825396825396,108.37096774193547,108.496,108.63565891472868,108.81395348837208,108.8046875,108.6,108.072,107.8015873015873,107.6774193548387,107.49166666666666,106.9504132231405,106.92372881355932,107.03508771929825,107.00909090909092,106.91428571428573,107.4423076923077,107.47524752475248,107.87128712871286,108.3917525773196,109.14285714285714,109.3578947368421,109.85263157894737,110.18279569892474,110.53260869565216,110.67032967032966,110.83695652173913,110.34831460674155,110.45454545454544,110.76136363636364,110.87096774193547,110.65625,110.25510204081633,110.25252525252525,293.980198019802,293.9306930693069,297.83838383838383,310.40860215053766,312.64130434782606,314.7692307692308,312.5434782608696,324.4942528735632,326.9186046511628,324.4482758620689,324.60919540229884,317.7,313.2391304347826,301.1224489795918,301.2959183673469,299.4040404040404,301.2244897959184,299.4141414141414,297.57,295.91089108910893,296.019801980198,300.050505050505,296.03960396039605,298.34,294.3333333333333,298.16,305.96875,312.64516129032256,308.69473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7262504597119,137.91055787764893,111.53975586451332,111.28997382484282,111.52581449091625,111.80717633266693,111.76457539535224,184.87115234838456,252.72402973044723,248.3564529194192,247.483181532952,243.42119480542075,241.07587782274788,238.54800390350516,236.2803277593211,232.55423447377763,228.8861559294349,225.2865819008369,223.86135045616524,223.73752818205568,222.6692512087404,221.5070049035921,219.15478444072767,216.09749331126844,215.2539751092072,212.86051231901564,211.4884186561564,211.37319631157743,210.0321346683076,210.885943928905,210.26973343889017,210.4517914863836,218.91089438875824,219.02422302713745,218.69330461807127,218.08623468262903,219.14967390301908,178.67009623254904,131.4505144201646,131.48384670319513,131.3430234102765,131.6212797882439,131.47033191877816,131.53400842688637,131.65160150060575,131.8636720966299,135.91534129120166,136.05738969167422,136.0669185513604,136.270004921628,136.59635006831044,137.01961733152183,137.10917399394026,137.64533444811394,137.64109155800722,137.921279691178,141.40035857959944,144.45285409735445,147.56362689563716,147.38954869349567,147.38462258512126,147.31410972931187,139.6320896818518,139.55321073601775,139.02986921267626,138.95477313338105,137.39427930622057,130.12355068042575,130.37309319810308,130.75952124862587,130.93993626021114,136.2983151152242,136.6532821178496,136.72046950279884,139.63433394140694,139.24895443505238,135.59291302060888,135.69452820247508,135.76852503028957,135.32466228633157,135.2745090753801,135.17814106031915,135.50265220367478,135.59355663947733,135.6227748163791,135.50011151013277,132.04394809325987,128.82891965624222,125.59048595363176,169.8079511232057,169.75146617502088,169.4081174322821,169.99220800083876,169.41104232891135,169.3930150375877,169.80394944613855,170.8740311851288,171.64995178197634,172.92341341581732,173.49654145416253,178.24915051881263,172.72444861260405,174.14501349140528,174.8977447727975,172.72513949952005,174.15058224584453,175.36145992947462,176.1308751093478,176.74801934268913,179.9364565191245,180.52172270267567,181.03399091744,181.9831446471508,182.986245236591,184.296552452695,185.91613032794567,188.42413722114503,188.88563390318063,189.5731805205788,123.19773160939536,122.64948553584296,123.13721002667016,122.7365688607163,123.01374045021656,123.05251806910611,122.88697003011804,122.4992399335372,122.31929207836264,122.13839410668808,122.22757846447804,116.70058672857364,116.1150654432584,115.68532134982478,118.02489743143532,117.81730088309467,117.65443331893675,117.2450910964887,117.09287837788386,117.14599291841849,114.20527735611634,114.03540929001925,113.89999246640264,113.60469328890862,113.49999233595072,113.71187505657107,113.6128240247992,113.43200977896764,113.6563361849892,113.59885412076572,113.65768825740662,113.78967485676898,113.67945355760511,113.99777946242372,114.02111281937356,114.263119162777,114.41172925822296,114.69613978226076,114.74227389062008,114.286155214778,114.01707913466748,113.66435766553764,113.94580119342308,113.96781052332848,110.02613379413135,110.11298534483558,110.2604818314981,110.25580133676075,53.00265357457451,50.7974610013788,48.9275110356726,47.42948679166573,47.46445182663076,47.024060642311255,45.48501159142589,43.2845674904311,41.34801340574513,37.967009914703645,34.148859691616536,32.74620184533926,27.345925615909387,20.902468801470903,14.979706434896173,13.87422966052666,9.341228766483876,4.34542319252911,-2.084733929877652,-1.9140022225605784,-3.4808417561724374,-8.29802834090868,-11.18597576333291,-21.30359684420244,-22.88159091544071,-26.48406336742376,-24.58350030307012,-25.10588836277161,-31.673351879776533,-41.068242005094966,108.53402642311254,108.33738101176785,108.20526689128108,108.33167508235616,107.8911692802554,107.83158295730188,108.39444301310004,109.67688356596967,109.59161829990342,110.51666666666668,111.22950819672133,111.71666666666668,112.03389830508476,112.15254237288136,111.96666666666668,112.05084745762711,112.42622950819673,112.3968253968254,112.36363636363636,111.66176470588236,111.38028169014083,111.3013698630137,110.66666666666669,110.59493670886076,110.675,110.59756097560977,111.20987654320987,111.64197530864196,111.79268292682929,111.78313253012048,111.8095238095238,111.28571428571428,111.1931818181818,111.05494505494504,111.19565217391305,111.0,110.76595744680851,110.36666666666666,110.183908045977,109.8953488372093,109.83333333333331,109.95698924731182,110.0625,110.21212121212122
1000,290.3681953679434,281.5554977806014,196.33204396566185,192.17393420115332,182.9740521459445,177.3193887466079,171.32231891859513,176.28626934051465,262.1694428419496,263.194831052021,258.09042241628424,258.14704704148784,264.1571151789656,263.57564306028013,266.5614689304899,267.3699235379489,268.7428301743767,263.48244647396706,221.1814502576447,221.29226054372293,227.3828659077388,232.77477700570827,231.77671025029449,305.8897181708416,309.59988718433453,307.5799718109031,311.39195369303354,318.55298003680804,323.4303195144288,328.1751951622177,340.03923024993696,338.811984702994,358.6320532609116,361.3090909090909,367.13953488372096,370.3915094339623,378.5211267605634,379.0190476190476,290.9761904761905,297.3694581280788,297.48275862068965,298.25742574257424,299.60199004975124,300.76354679802955,298.1758793969849,295.92039800995025,292.85074626865674,299.04477611940297,344.45320197044333,299.47342995169083,289.7345971563981,279.7581395348837,237.33333333333331,151.74660515646173,230.86758854283747,230.12507666878776,228.66170564556157,228.39362064017095,224.3769107990036,229.2623976049051,215.72216605987683,216.9061730888663,194.88971656274325,204.7961405989249,204.8803511252407,204.2201391343528,194.94350901997757,190.54542338754263,187.5222224676861,186.19623955792684,186.10393186561916,186.1141882758756,179.02188058356785,172.67663254533883,173.23972390567738,174.4382458620828,127.03263913435276,219.09716337125388,215.81524847763689,263.38188431410725,274.59592618775406,279.6986669359756,331.2300955074042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6171003717472,110.55020411996634,87.90862015912506,88.27820187405719,151.65748049271406,153.07235286179085,152.64886546837934,209.19379160592624,261.01116333730903,256.15851832718505,254.97202413321023,251.7358082299672,248.9982349225107,247.12220344472885,245.0370698694702,242.547324714536,240.64018819278144,238.3687538659832,308.10532194962343,308.7856383632743,307.460684147857,282.5749255960088,280.4260350699594,277.50362230932456,276.91687217836426,274.9490567630833,273.667844962491,272.8656587710775,271.4237920416193,270.21853994055186,267.6146111326318,268.23996668619486,275.0439218172371,275.5338094576866,233.32487769792527,231.3340385582269,233.5653114311901,241.15241004323923,202.74477773493567,203.50735047798636,204.4704422329625,204.61765158944004,205.62228883616072,206.51098654751596,206.52386208399665,208.61555014144608,212.0824894173209,213.9669230340264,174.84602181266175,174.20961381428725,174.1547126747007,193.5746378629018,193.6644318971629,194.52728613211883,194.67047468269135,194.57689039474903,197.35290376939523,200.22291274682823,203.55171728061973,204.0045166726211,244.45162041634728,244.36659537234652,238.2161992500406,238.834186417782,238.9849353798324,239.3743661692409,237.0375501963584,188.22706021881731,186.830210462126,185.61694712326093,183.63864354423183,188.28353733562,187.0433626631309,185.54435751571663,187.95434146806468,186.26398083417,182.605585885188,181.2111993881434,179.90161669562798,178.33282345423598,178.2479667849555,178.44731845568026,178.65908427347762,178.6396386976596,178.37239731834924,178.1625939509176,175.059368144466,171.9819487896273,169.39827806329,209.41346244506877,169.45783953734062,169.3817525808189,169.40743708990544,169.29561019079514,169.51115708192245,169.9857206910859,170.92966213199816,151.0848159165954,151.6071166708184,151.5984006404762,155.66280161041595,150.6803690042309,152.43344847503485,154.47206404644626,151.6255400877886,151.927285025101,151.98889604861216,128.42782824614102,128.28459129519447,129.94604753926671,129.75785889006812,129.46005759028412,129.0746128463488,130.8174140692348,130.5636109329295,130.3754232233726,130.1755044856212,131.73606786590287,131.1903664982601,78.69036649826008,78.31588367893723,77.91127975392213,77.48555120208698,76.94708966362543,76.43836706266437,75.9180430472616,76.16352539034027,101.62943448124936,101.65607004887576,101.5898065473383,97.38211371499936,96.9046009346254,98.85473943878053,104.59114765976145,106.32795652172392,108.16174398766398,109.63735549166029,136.50379900411363,136.33247203222663,134.26937865387762,186.7588605227142,188.54332374190287,188.57415217389672,188.8095089176167,188.87448566612,162.31790130418543,162.2275842769524,165.209980437267,165.6680518321965,166.1812716604416,167.90716445174726,170.66101537537605,175.27598512484164,177.95630494176277,178.8931222064778,179.47009860771246,239.85064681683969,239.541965144814,304.80760893215904,312.95278156874883,319.5540887582913,326.6606458109363,327.53588829944607,331.73246334724297,334.4724272383069,340.53103565235546,343.61884526043747,317.59004214672814,327.796993099164,341.8222095810984,278.57728019623363,282.6741144784437,289.87275109734384,295.4411306303052,300.2821766689862,345.72728016779547,355.20638142517146,360.5633594574721,368.9739066309739,378.75160909461147,386.0284267353776,390.7702203181693,384.75375941281953,398.1998487025525,406.2187799889512,414.0428456104976,338.77855984855745,348.96421451396213,273.38148305211354,273.46099349077645,275.4398738201368,276.6465415936443,277.9841216077474,283.42352818848224,243.3145880323829,234.6036718703661,227.7333864969949,264.0686261111948,255.2507581377977,256.8623789923298,258.99722397807034,251.9346705930332,244.96351674687935,245.76024399692372,244.16547422126592,192.27221010315424,189.8863497246257,186.73023255813956,185.78250565005013,185.36607213789395,184.1439426451443,185.6413014956921,194.9165308534903,274.41992636226644,270.2685101646616,266.73092602754946,268.2964131804544,267.33394520562894,267.6598380627718,261.37090195289693,255.54423528623028,257.13656026637585,259.81045770024724,246.67985063126912,286.523635087885,289.7173287815787,290.69795017878045,288.71475904322944,291.2868524862234,280.9231513280297,277.34815976945424,276.7458898272546,280.54381626482194,273.03800827228173,276.12486010524407,321.06809546857977,321.8186400095503,317.52426553331435,311.4680573139768,305.3537715996911,302.75723960532923
995,329.28116646351833,320.88929012233984,237.66014913533095,233.1681107416285,224.8761569214297,219.19014924153225,214.0108461967348,218.43574989239715,302.4290485552597,303.0872431681486,298.45789176738134,298.5462189986446,304.08771316336583,303.4566872305818,306.112264001472,306.88665313588007,306.28384192697814,301.428648877194,262.6006836025493,260.7015131797216,264.32908602719306,269.6069625278413,268.7054892615212,342.2456159074254,345.7039252401351,343.9910055939372,349.2756933182618,356.15174256952446,360.490299389502,364.98205780214175,376.40323571613845,375.3018325596907,394.47316330569066,398.5880144127627,404.2399008186241,408.8232678778949,416.44591539277394,417.0673986105732,328.11525175084853,333.2039334875622,333.30918164771174,334.0379631349753,335.54331902285026,335.6553462855254,333.44383007676134,331.2626236463547,328.48348832895255,334.07265984753263,375.8360057325178,331.3214682271218,322.3530863623217,312.9221842223354,270.9321845219101,186.73107012038912,264.97268347171945,264.27721674570773,262.6920118011718,262.15892474282936,258.38460695190946,263.10554484821137,250.03972663596696,251.03808302633684,229.9597390408792,239.35218499761731,239.4413212831251,238.8931485537448,230.3500430283653,226.32697931164327,220.96552641446047,220.4153942915666,220.2824198326261,220.15936524430288,212.76717455338132,207.1718920366211,207.68869245765617,208.73277522704427,164.66728369122964,256.4410811075572,253.45912699795105,301.1085791270476,311.88129086322255,316.7751849154726,368.2716180233372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.61079009972667,155.47290594308333,133.19477327660533,133.53281180501955,196.53518351781256,197.75148044205284,197.3073164014206,253.67972502405945,305.2876598411491,300.5694758765175,299.3847370453017,296.11844427801384,293.364096933329,291.48548233898924,289.38817242786894,286.93969818133536,284.9023091972541,282.6175566207651,352.20756810309075,351.5457774661945,350.2244226204163,325.2489183707751,322.32350593697475,319.14792997337054,318.59325579469265,316.5321439592836,315.26920002939875,314.47767023918976,313.0562157857076,311.86336311484894,309.2982412435591,309.93373444609773,316.6370540509697,317.1215548291852,275.0169306125138,273.1452015424844,275.2015961809402,282.61570396635125,244.21160757885943,244.89683917769275,245.77631920914183,247.0266458221344,247.9487488517462,248.74832940672255,249.82296789998847,251.7490707105676,256.2369608075347,258.0003092373408,219.12966128697656,218.579691107384,218.51863528196597,237.88568519535664,238.4644680212944,239.56387740014185,239.6783665568553,239.7036175041208,242.3566614249911,245.10324691971147,248.31825307401385,248.77125105401203,288.7821095600128,288.6917801811741,282.689450839497,283.3140374889125,282.1210483365667,282.51192252558656,280.38149125429385,232.28244815850263,230.9980872737259,229.8538181393237,227.92215677414805,231.21751356094305,230.0858518809612,228.6956721277664,229.87791447939347,228.32123636427065,223.71264529441416,222.4320836334877,221.21368378607968,219.75242851439316,219.67478929493055,219.87777805935733,220.24376749882217,220.2170979807,219.96469857952184,219.71652258269827,216.71259143802135,213.731601003643,211.22181925753756,251.145078682721,206.5016659104488,206.43306155592896,206.41208233676144,206.32745564452824,207.8749017847749,208.2903591108635,209.1365371949716,189.1152935651129,189.53377143265837,189.50136880190863,193.3860535918596,188.583325165025,190.1290358358246,191.9694514666018,189.13468701313272,189.3291068027889,189.3404302416286,165.6511069139044,165.464929614564,166.89387788550883,166.6253808319774,166.29832801910675,165.90226884065422,167.47977815757716,167.12142021821109,166.91550286335888,166.43412127880862,167.8461648704392,167.3048297206048,114.88463664304888,120.68632989321291,120.14344829401166,119.74317524986168,119.20349539999717,118.7141428846249,118.2117443371394,118.4803007018284,144.02348387395708,144.0668123635526,144.00509037885865,139.93203013462949,139.45846370380255,141.38720766687194,146.87844506054267,148.47559610129784,150.1862492334164,151.52175908720227,178.36404425225533,178.18012477039332,176.20100756501034,228.53085174408895,230.2672272232457,230.25407093975707,230.07042627117696,230.07019987893727,205.2278617257286,205.29976236510728,207.97027068634316,208.40626623159736,208.95274690533012,212.2673017521037,214.85337776186665,219.2712936225308,221.7973330892672,222.7250206941257,223.28233209659388,282.9462658162637,282.6544085570737,346.260678487267,353.85377640209384,359.3894378127828,366.2510810868949,366.0786959481877,370.2068092684951,372.8390641016426,378.4574346921327,381.3572892943884,357.56405764481457,367.1688798026762,380.40864022915616,318.43932698649826,331.9809765625197,338.9603730982117,345.124992380037,349.8164412209978,391.75802739687794,399.63526006218495,405.4561184034589,413.2305668709824,422.4636595669117,427.8548635664983,432.6289019516746,427.9956158223056,439.1253959072542,448.71434850095807,458.1708938614664,386.0913929608411,395.2040771378073,325.3340556527835,325.6428183501217,327.5691641694672,328.3058573140299,329.58258568212403,333.98843204031164,303.77032867071307,296.55693237514294,290.8313019064104,321.91087339613784,313.71675929305485,314.9709646904388,317.1801618468207,297.7465947365652,291.390876929586,291.8399514447167,290.3691496240631,241.8167842198572,240.49139870958413,237.9609065954672,236.9862825783708,236.57076876384448,235.906084431742,235.2074519708184,241.40164233444327,317.0148932985377,309.47733702745785,302.1796225074839,303.24638486073866,301.672971985861,302.1009961847834,296.4606717028247,291.35031615425675,292.97918080090915,296.2691514239827,286.21307870471327,317.33804337878746,320.32717738440783,321.2252013464644,322.355019206742,324.71989825141685,314.9463571407999,313.6813927767346,316.01456221658674,319.57657803561113,312.8203990823528,315.7323834174851,360.7031281462751,361.2714603145776,357.07349655352886,350.06376647400367,344.5199763854663,342.09760621357134
990,364.07138477292256,356.0355482097564,273.2955823936027,269.12832689764497,261.8057140678365,256.3129639360977,251.22777132223771,255.35639174937745,338.99752380646703,339.5002156860493,335.22243052534907,335.3438413164608,340.50501458416204,339.9009612275793,342.3128894798887,343.0556535754863,342.48926830310046,337.9431255306701,301.8366362261557,300.13679165526383,303.54303122961034,308.7510079886422,307.9199816270992,381.520716100062,384.7712497438309,383.39719611239366,390.2061857105404,396.8718957016364,400.6986800501392,405.00517588697625,416.0849508495786,413.92363164363474,432.5706449671942,436.7389757137652,442.2289559649352,446.6759824013951,453.67776958524064,454.4074488940637,366.1176076852509,371.01156223237626,371.1093514128949,371.8050294442139,373.4859182825609,373.4729315577103,371.5782028284239,369.4650627993015,366.90200029319215,372.03536378654775,410.6412328852364,366.0973516530279,357.753352148048,348.72615408806683,306.7693538556471,223.12433944453448,301.2457261957808,300.5813852890639,298.8886457050592,298.1450089871664,294.65361534720347,299.2785218082937,286.700817974301,288.26590042431394,267.8439505358815,276.84725896666333,276.9426613926319,276.46851219717263,268.54596995560206,264.83737801611625,256.431978494688,255.97038567383387,255.84100494663664,255.7208993261568,248.602958619663,243.379381864009,243.8605054506337,244.78031984171287,203.8085324226196,295.7166506310591,292.97187609930114,341.0003982431216,351.4354724977914,356.20772539703864,407.96325397876336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.36557956897784,198.23564341055905,176.30163319316725,176.6605174124219,239.531104124746,240.6012148992197,240.17478540630705,296.56484963147835,348.1836192427541,343.61963696254907,342.44726090587653,339.17788781612006,336.431104068174,334.5659785253532,332.47552649751964,330.0939233915232,327.9515113031831,325.67721883605793,395.2961811535067,394.5247797304296,393.20701621555673,368.1404542444346,364.43457010677,361.0052935421189,360.4828411971711,358.3283356212743,357.08371762965186,356.3028811823646,354.9019006567278,353.72147761553384,351.19529538995016,351.8409850382986,358.44363993144395,358.9215404310562,316.92173096197524,315.17035264816093,317.0509659022567,324.2911895103456,285.8910490097067,286.49877980505465,287.0885030153262,288.26046839389784,289.1078815329162,289.82713708708627,290.811208590316,292.55439471526233,296.90221277174663,298.5365112411011,259.75335168299546,259.32060772481026,259.2701958549816,278.6761452026112,279.92469976931363,281.25837160932525,281.3602810965494,281.497258696656,284.0581979564707,286.71457973674853,289.82962305707184,290.2783236757004,330.09873213639776,330.0094491883916,324.10824264324623,324.72229569966913,322.1797025548862,322.560228771857,320.60660348422147,272.8910473356273,271.70164302987973,270.6292046536777,268.9924349476918,272.19206580278274,271.161352573691,269.8762653633262,271.0794079009917,269.6569098779588,265.2764279374716,264.1079183688355,262.9788913173087,261.6217763333193,261.5506755757111,261.7594972198043,262.1343809478032,262.1007964094032,261.8633137573433,261.5766433486462,258.6744048579091,255.79048137488505,253.35581899533588,293.1860234818644,243.83142009475807,243.7707857388625,243.72393490166016,243.6661202928285,246.5541709277582,246.91045312236585,247.66056255674388,227.46372523038283,227.78018646031683,227.70508793365155,231.3509256734889,226.72905411573947,228.0692680902444,229.7104122029125,226.86633145630373,226.95216343243524,226.91337943275147,203.09447712073728,202.8653989170276,204.08445566175143,203.7591957780188,203.40358956283163,203.02071443300696,204.4329572258178,203.97001115803545,203.7452993036242,202.98141586108216,204.26904735236525,203.75913360387207,151.46960650763103,163.4780065540692,162.79636956851834,162.39643509179282,161.8548992732416,161.38064954578095,160.8978035470678,161.18759682611497,186.83328936102436,186.89112314741476,186.832266386006,182.8932961769116,182.42454370003972,184.35408863004528,189.5959126628888,191.0757179787384,192.66296816164697,193.86121898497825,220.6826326291584,220.48974228403696,218.5915402552323,270.7903632757814,272.48342851686834,272.45236768120475,272.26054525977924,272.2756051333521,249.13301895273625,249.4227061198948,252.0946517704198,252.5187983517725,253.05535704062007,256.1052558149549,258.55851078883643,262.8391279042305,265.22857430854,266.1471486225545,266.6822423555936,326.1945451539877,325.9432347815279,389.2627856410005,396.4209377003284,401.67847288224135,408.4857918256481,408.15812922274256,412.4077740282252,415.0083970120727,420.3270336903559,423.1101527598862,401.0301089608849,410.3167242566216,423.1043566980736,361.1160032520536,374.2238191945469,381.0221137177507,387.03061871618775,391.5296560297287,430.8248712390509,438.23271748962986,443.5158244393588,450.7812538990316,459.55945370527337,464.7942017646086,469.54764592838114,464.94034312080834,475.5159846689888,484.31996596200526,493.1746842085794,421.16860643105,429.68100263847816,359.83432719282035,360.1633732737815,361.8123162029731,362.4465545656877,363.6486255728646,367.6767839604691,339.7654308890699,332.8708925294216,327.33008570036606,356.0641093327556,348.1927856349236,349.5299569089617,351.6226658372628,332.5698244261862,326.419278706662,326.726306104791,325.3721809989272,238.43084302731972,236.9488804783158,235.0118639683032,234.40595541918887,234.19105540160868,232.91162978345852,232.34563064500028,237.95727127055943,313.9751450755912,306.2350589144345,299.1184268907795,299.4828326669013,298.7279043761172,299.1525576021761,294.0801120096288,289.36738687935207,290.5923003949277,293.6334803465591,283.7923922139705,312.44162220971526,315.2645294530334,315.9450122916526,316.8457173392615,318.5358962991146,309.2163775776244,308.3893862926605,310.73215372597906,313.84802172342785,306.41266540246284,308.3411002008618,394.7134631129682,395.1717644698674,390.9964081035116,382.9772891484219,377.8598636190195,375.5916178643008
