pressure,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50311566879509,20.50311566879509,20.50311566879509,20.50311566879509,20.50311566879509,20.50311566879509,20.50311566879509,20.50311566879509,20.50311566879509,20.50311566879509,20.50311566879509,20.50311566879509,20.50311566879509,20.65398062567874,20.970758216549317,20.979301944213034,20.66328671044209,20.66328671044209,20.75464136026119,20.688619967502348,20.59995226448666,20.68212939839861,20.04338411126264,19.412973033461867,18.653762153393306,18.59844136850944,18.59844136850944,18.59844136850944,18.718356775363816,18.718356775363816,18.598318396179025,18.598318396179025,18.606353558053968,18.40133264491357,17.988347657527925,17.988347657527925,17.988347657527925,17.988347657527925,17.900263603521637,17.935507271980214,17.977502685074228,18.074999360580705,18.172583527275208,18.063223993921667,17.921185137145926,17.821820671141722,17.60699714516568,17.404195475905226,17.093750416906914,16.98137945116116,16.853301904526006,16.512821851957142,17.102449549146172,17.33099688281959,17.717979444614173,17.713500953734297,17.713500953734297,17.599323824530813,17.459849106879744,17.6939460009026,17.836037039855285,17.798599268261512,17.760630616816115,17.876422053068552,18.18887894765152,18.18887894765152,18.11184220356813,17.859274315697974,17.89731825901731,17.889697996253005,17.75450184929241,17.799527322107053,17.66931361823066,17.66931361823066,17.642160551347274,17.520347191004305,17.689777155857655,17.977967389833623,17.977967389833623,17.343579716012414,17.372042641676956,17.563052550040027,17.346515580989717,17.346515580989717,17.594889413173973,17.667769300515374,17.667769300515374,17.81254531688836,17.81254531688836,17.493168083555247,17.228711090477475,17.45929327187531,17.45929327187531,17.45929327187531,17.45929327187531,17.45929327187531,17.935032927232214,18.40563129585792,18.50541331284603,18.500459067386203,18.759480408622323,18.518465437739053,18.81025653005821,18.81025653005821,18.81025653005821,19.071706755185343,19.071706755185343,19.071706755185343,19.071706755185343,20.120886840059317,20.81682919073637,20.81682919073637,20.669521401717702,20.669521401717702,20.50312905676708,20.89939496651533,20.89939496651533,20.89939496651533,20.89939496651533,20.89939496651533,20.89939496651533,21.16595724112375,21.16595724112375,21.16595724112375,21.16595724112375,21.16595724112375,20.29927813761867,20.29927813761867,20.29927813761867,20.29927813761867,20.29927813761867,21.69999999999999,,,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.499986144128,22.499986144128,22.499986144128,22.499986144128,22.499986144128,22.499986144128,22.499986144128,22.499986144128,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,23.09250782186632,23.078376069743346,23.044046581933515,23.031811413756717,23.01624428947332,22.989597189402502,22.98129929677725,22.952501752276817,22.93357198994437,22.929988453494783,22.928280115470045,22.917809321416318,22.908613252099485,22.904255998461167,22.89867802917945,22.90828895620041,22.930707749377632,22.95030744677382,22.944868448487,22.946492091380374,22.94172295728731,22.912200831828784,22.899481780340807,22.89068788128378,22.87926076074467,22.872188497825675,22.87774354088367,22.90134132307918,22.89986463792718,22.91255932084528,22.891663305073507,22.89898288294006,22.92143688692795,22.93676076449208,22.94252975823963,22.94767959670725,22.972846750198016,22.989708795734373,23.024085240094337,23.023960987352893,23.02982252052618,23.02968900347741,23.024511589819383,23.02961330357084,23.03433593803436,23.047885541295894,23.043263877206694,23.070554788713025,23.05761274855325,23.04019825440901,23.050901122931805,23.092775384204003,23.0839490784943,23.090736629006585,23.106697334812964,23.104949261487207,23.07731255275843,23.05055915366717,23.020211808376928,23.021468354418403,23.050002428667028,23.057294153071098,23.065977387090697,23.085507011021207,23.105774901381608,23.13817557079653,23.15995930262096,23.183396729400044,23.20330115651285,23.22209102983697,23.23128220601501,23.249801275117026,23.291475423838904,23.29251945858948,23.32155248366712,23.31603660333019,23.30587640670672,23.294781443844613,23.294119618601087,23.3265531078838,23.32963343461193,23.331926829545974,23.33713673129364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.98445452215276,22.973305692421263,22.95855638680115,22.962993887218204,22.959270240662534,22.96295663340828,22.957805128619896,22.93111424237884,22.93453190814165,22.90480427803737,22.90649404194164,22.9254334395842,22.95099282846752,22.940604284808728,22.90403990339973,22.88239100711473,22.853543175214668,22.82760753437617,22.80138561251931,22.772530990731354,22.77949082205646,22.782315516763504,22.77052142966801,22.73298293801406,22.721511672014685,22.679041443411336,22.647921007433013,22.637215284156127,22.607016138457595,22.575904400511437,22.555423639298738,22.539685229940574,22.47672147834265,22.40815118086596,22.35964953318711,22.317870922278985,22.288619948896155,22.28649582489612,22.238380849100963,22.208100876584357,22.195886227152755,22.172167760345246,22.11231541660692,22.07242849620974,22.03398706206792,22.01498241222833,22.01837287202608,22.0156796502032,21.97709631633461,21.95487586233213,21.90987775618333,21.85554296355656,21.821465468234067,21.803357132255144,21.75057636339085,21.72760046211414,21.69173840484052,21.65972999537877,21.657205681368623,21.64866850548242,21.65477891832046,21.597773282574053,21.60909863478668,21.61324306902497,21.627688540203792,21.635073225733493,21.63676412362844,21.612432471382704,21.625224013128047,21.630867490117797,21.603833673183374,21.590216026326857,21.598527070075196,21.622032312521924,21.65246947676121,21.649680181719816,21.628519802719325,21.6093373748206,21.61222809352131,21.60962485780061,21.59892373005715,21.606782118771605,21.615102064462747,21.62461454502852,21.641473291284345,21.62000147983241,21.657969813205227,21.67824453405524,21.67026150694079,21.636295278699265,21.575439508692625,21.60078567279851,21.608130579740305,21.619349808423976,21.618258315162397,21.60226578121734,21.58235996795372,21.57716981679414,21.555095481682656,21.550881953161134,21.56811778084898,21.566820994395187,21.570736686297323,21.57286639487802,21.560224988320385,21.57800853954336,21.593251996784147,21.610042315109183,21.635362053740607,21.677481055847068,21.723489993962005,21.7388629449498,21.74201164364604,21.72998384460328,21.743614364071675,21.82856252780596,21.80356767242074,21.796034387269003,21.804243913886864,21.91525059178781,22.021849257659422,22.060714361210955,22.10231375911053,22.12420991219756,22.153050515864777,22.17151701754005,22.19555570193097,22.249462543911022,22.28147843515501,22.312591997580057,22.33467497224973,22.376444441910053,22.385089688619075,22.40328572323517,22.40810797222497,22.395864745736677,22.40481606548957,22.416609734957603,22.45129885370568,22.43898545573757,22.442641539783157,22.47596182957324,22.478115649406902,22.520979046460923,22.54286983374129,22.54634508239019,22.60738576490769,22.637229458602008,22.66591296919688,22.65913538247395,22.67150906270109,22.676587966544275,22.684047578984973,22.72441172447861,22.746586060601143,22.778986066718065,22.803649452588274,22.797246507566,22.800517137781185,22.798997612105666,22.805255566989786,22.826668228298047,22.84956377768998,22.843104544024868,22.87669556633585,22.90321316594293,22.915119766028056,22.907194334737994,22.88695208810424,22.922481456708056,22.90577855589828,22.894345769149936,22.89572130729948,22.890087985322797,22.889663005927677,22.875509595348035,22.81705941839965,22.778196933139952,22.762166162569088,22.764569893990767,22.757875530073875,22.75826626819696,22.75269015877132,22.73119657481027,22.720788561740108,22.70885650465175,22.700505588132387,22.689631259349312,22.685156602277004,22.69862519975561,22.66916552203594,22.65593292398717,22.663379227716973,22.69151720701086,22.69016732770808,22.68507858375625,22.722488513293683,22.77380556880405,22.82995591473957,22.82544110725252,22.878324319257104,22.906790224522183,22.98013436792428,22.9648314610364,23.016779898432844,23.06303947458269,23.18156201114516,23.318235354989326,23.372574476688783,23.37371527841208,23.35547023923948,23.36289735407104,23.36050046067697,23.382711482793184,23.370897231954302,23.35878613039569,23.387332243433548,23.3527900710057,23.357180415926397,23.3204586871222,23.322732144294665,23.324957702655013,23.30245468930389,23.29753465614056,23.30386580263314,23.290387469064854,23.236226900597103,23.19750581385921,23.14386415411764,23.144191746562853,23.11748308938149,23.12364891226173,23.110438401918884,23.117704797406876,23.102808098204093,23.102790426223407,23.1132965287552,23.09952078533803,23.09092055822191,23.10374149169246,23.10461204763669
1000,22.698906904944977,22.687587485703943,22.66455094872657,22.65873213934043,22.653631958055144,22.63094503296537,22.62186021235061,22.618038352701888,22.616960411754405,22.62132178470398,22.62280964439424,22.62240293262812,22.64138238738741,22.647514408000177,22.642846773032204,22.655094249380117,22.667600053334358,22.66120062447129,22.648344413621828,22.632347105432583,22.639160882313604,22.62641381941461,22.637081649774984,22.62323633775424,22.6315415494916,22.618817676200138,22.631320668286666,22.644065020448863,22.63594882796144,22.637449981454157,22.63261181025109,22.63791793687108,22.65793167944668,22.675242715287027,22.689192751008704,22.716090334182358,22.744394848341187,22.75343279000469,22.756538889667127,22.757471970637084,22.747742696936825,22.73969332373281,22.725099635472414,22.717740512583305,22.720732489174,22.72898892440645,22.721877964684097,22.734120703591657,22.75215674835556,22.767773261275067,22.769530119632464,22.78211615946049,22.7690503236837,22.80332775370277,22.805423790445676,22.814889433714143,22.808226612310705,22.807419795366517,22.820721448492407,22.83315367437598,22.8353964767324,22.86264331299384,22.85580289429646,22.861783636666075,22.847872950062936,22.83733652282677,22.81356536938739,22.80169869092674,22.81239430505337,22.818591678224266,22.82771942223513,22.852157868574864,22.85858842192056,22.86849741261426,22.88527896885296,22.87656834252084,22.86840830285371,22.86222137949619,22.86068032337397,22.860409828230104,22.86197926663573,22.869153010249818,22.88980354323149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.536323228588515,22.51859362736269,22.524261859210867,22.529137890258937,22.5408555846073,22.551401489369027,22.54546678415329,22.51819760250379,22.510677783192023,22.498160655407275,22.49875315974248,22.508440484885966,22.523860223236795,22.52640429717235,22.501851669927248,22.494495000576364,22.47823686500624,22.453905700653426,22.45746994514184,22.44243412485196,22.448621483691,22.45366583763814,22.450554783748373,22.43221845509493,22.433496304983464,22.40103512412753,22.37355046598697,22.36491386086982,22.345563369560693,22.306995699225524,22.28669762274467,22.280825387962352,22.228493904558604,22.17176889957352,22.105790476748155,22.060430539023457,22.032509410249588,22.033186649692595,22.000766624754817,21.973344584383423,21.96425796962052,21.952374605869068,21.90009532911944,21.85666453822779,21.82651087202811,21.79383320030513,21.795769741007803,21.795298957617035,21.759127439790348,21.727422647239507,21.682731966997665,21.64698358191333,21.60365253922589,21.55034420134757,21.49309933660413,21.47637291138102,21.438007414700508,21.42252756911904,21.416283449336103,21.41893384267371,21.404493570824,21.35716663913888,21.35346719633759,21.3683551390626,21.401148518676507,21.414673458038123,21.418132172827427,21.387638027368723,21.36122668183674,21.35002044458452,21.328239136010158,21.300649978567208,21.320942307158248,21.33124781773512,21.33737771249781,21.328140178268317,21.320191284149985,21.29581267683426,21.29494075503476,21.279453552354028,21.276968364226548,21.28071457301064,21.314179776718788,21.35305153673636,21.36599191572452,21.34069208037772,21.37525596390429,21.39233381674302,21.389694843153165,21.35888776552838,21.34298950270721,21.384263724279776,21.406163781279474,21.42670964529276,21.42113374869029,21.397686251705352,21.38799943960765,21.397566965006888,21.42250949937801,21.432435110595748,21.434565510248035,21.432766071255852,21.427837342863317,21.43184272130708,21.43654244295544,21.464543711459783,21.46205631471929,21.4629838830316,21.475603308424013,21.523146239441477,21.550197275729147,21.575300748623363,21.57656951914913,21.58007565767241,21.58974756102782,21.6547552381478,21.64794025076401,21.639436596085545,21.666193578337868,21.724364723845667,21.76459668979129,21.79095781418016,21.81611309797148,21.81586476854011,21.834418721132977,21.85895472085912,21.852540835030936,21.84285607660428,21.863394468824424,21.88152993345767,21.904522561059707,21.9374133409778,21.947989431921258,21.971997580367145,21.985165802572908,21.986381829135496,22.01855576885572,22.054809431060846,22.06341370740165,22.056255357990324,22.064301377080824,22.0772962886976,22.07590906381972,22.09750665955704,22.144264178664912,22.149049334576773,22.191490191939863,22.20581259158132,22.198784400592785,22.20569905969245,22.20896369996359,22.208376210134247,22.221469340472765,22.240237870381463,22.258473988938302,22.28036290069912,22.32214468149806,22.37673760801636,22.369715260497173,22.387584584747916,22.422538935245317,22.44066000167811,22.47289369595268,22.48976086897295,22.501827573915875,22.52112842982706,22.5209421527735,22.52168053786937,22.541911132916766,22.568679181629022,22.583062245849987,22.59348040506444,22.60215484599547,22.624198213464524,22.6258506309664,22.638781323645105,22.61020273863716,22.62891510905149,22.651686295784543,22.66471031286767,22.70018934198021,22.724065605108308,22.727367357155515,22.762708281806056,22.77515889208462,22.79338348292731,22.7895851294449,22.79581293447967,22.82828714525812,22.838458864274685,22.835562589006145,22.86056202508348,22.867846055962275,22.872407811031337,22.882411880004497,22.897871123127857,22.903231218814312,22.911887978984225,22.93220735496084,22.94226933734427,22.9504714388994,22.94709839875577,22.963046713446943,22.94843630440232,22.959271585288548,22.96847043711017,23.000365116978458,23.013332728971648,23.00752021820358,23.00904965134504,23.001073344340057,22.97971315549927,22.969952414799423,22.945388744545824,22.932260435329223,22.92008286700485,22.92260369625393,22.91939927387989,22.906223893276035,22.89743787940887,22.884562278965006,22.86618248772794,22.84793843670593,22.83376110116285,22.823642769575656,22.81586883365071,22.808257749521545,22.81564722816114,22.79469714530262,22.78304788088849,22.776571361386686,22.778247786778536,22.76859736677642,22.751607859577177,22.738856668241112,22.7231069486142,22.7326374464912,22.718723495316624,22.71740219092834,22.71700574971709,22.70851740103791
995,22.469054648646303,22.45219047240323,22.43033548578029,22.42871842208325,22.423999852249665,22.408652884601626,22.39777772801949,22.38941393148588,22.388759863979654,22.388619817907568,22.38743693884743,22.385010964779557,22.397680665277846,22.40821143056945,22.40089182507984,22.41056739263331,22.42322824239676,22.420048283774804,22.399606928316416,22.385447788200334,22.392579257451416,22.38392361346388,22.397621314197465,22.384392075406534,22.39221094441405,22.38281240231555,22.38892826025227,22.396063231489336,22.384373906928715,22.38093270898736,22.3709401473385,22.38065921190741,22.40068529048841,22.41145292987153,22.42314274768069,22.438559941749475,22.4633134838773,22.48148727343579,22.484371057488943,22.494309698894085,22.487421943592835,22.48224377603572,22.472977571708043,22.463271159872136,22.471314351411134,22.479884725444776,22.47528523363337,22.48525880488256,22.504679037413723,22.52124867061076,22.5232463892483,22.53190169858351,22.51889547658476,22.55167289623438,22.548874163679898,22.556247736775788,22.549923869843155,22.55470179326062,22.568748660293068,22.58151033171333,22.587083182096023,22.61233955297621,22.602656264309985,22.60911320458092,22.59609231637694,22.589532065242,22.568086929072532,22.55207116369519,22.56049911561422,22.566507855149094,22.57746404572504,22.598093047887005,22.60594990665157,22.61578708145862,22.63187444296369,22.62093730580574,22.60729646177333,22.605551796433478,22.619658928467743,22.616955172317432,22.6156381989108,22.62202128469994,22.64238726968108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.308375818585944,22.291211945083436,22.300636997461996,22.30184135498621,22.316645394387702,22.33244108572984,22.32166176254856,22.293705130693468,22.28605059052757,22.27129487341324,22.26819859807341,22.27857437319909,22.2893931242931,22.291522969377127,22.26925223269768,22.26068598824361,22.24301465081373,22.220083475840795,22.22502581128515,22.216691647506195,22.21880601941882,22.22491846814279,22.22284573800033,22.2065579936384,22.209138974399025,22.17688584916823,22.151508748289984,22.14265773748923,22.12411156089894,22.08603243153232,22.06293239045493,22.057291740447283,21.99936551054753,21.94374757737552,21.88018420215377,21.832372242924635,21.804607367760468,21.806091934429787,21.772523355083365,21.746675879065663,21.738270076346797,21.72232029535695,21.67185573881977,21.63221306758805,21.603166733349667,21.57283297017381,21.57864299671013,21.57794633602464,21.54532943755032,21.51630724973262,21.474637809806325,21.43707885060661,21.39748123576493,21.341855819389025,21.28699136662476,21.269074027953707,21.230324708421847,21.214009079477307,21.206548252608343,21.2028828435611,21.19271712963604,21.144740129148037,21.14331151285171,21.16019418221157,21.18696442117249,21.199686144991063,21.207287399559902,21.177349631418902,21.15998850757336,21.14717005953247,21.12606385686797,21.10327896344233,21.11946728638452,21.12859390391901,21.13380847053736,21.123061447063375,21.107671977926717,21.078270236384867,21.069111373499997,21.04295844236094,21.03913624056645,21.03812248165588,21.065186502169357,21.104434914254853,21.11355298042457,21.09397356630558,21.130831659329147,21.145092677984906,21.1455909534082,21.11935585254014,21.09825094311242,21.13452225685569,21.15481233319917,21.175701348327152,21.17922774357476,21.155074779238987,21.144200155344663,21.154648674497423,21.17410230325686,21.184691008371036,21.185602422517547,21.179418951122614,21.17802112484816,21.17784838678449,21.180595124971774,21.208059236019608,21.212247879396443,21.219121223239316,21.23370442898289,21.285662047723577,21.31107242862521,21.3440489253245,21.353392634375155,21.35467013734143,21.406460619023107,21.463810820695585,21.45140647658593,21.44776470545105,21.474380606475165,21.535327816069184,21.58163469407896,21.6132880161573,21.64132053392666,21.63972402639104,21.648619372622026,21.676417972337163,21.673952218812587,21.68182128225089,21.6973111375857,21.718447814778983,21.745606705659554,21.7785879497751,21.78918798391084,21.812752470236944,21.82441792242895,21.82781788442645,21.85224916706653,21.88581290168287,21.899438119920603,21.8921889640377,21.892329979913427,21.900941553045072,21.89413981926748,21.91513621011518,21.923411707908716,21.93265605474795,21.98188338595736,21.993012009605764,21.98173278418932,21.987618321509785,21.988133944645654,21.9883074776551,21.999661483818212,22.018347808154147,22.034235624422763,22.052567940631093,22.089650395991782,22.121203321358166,22.12037427927981,22.130998242391684,22.160671888209265,22.17969435068932,22.20919072293492,22.222103685405045,22.23296073392902,22.2480314862932,22.24948874311218,22.25163822927044,22.266938636947827,22.289331396884226,22.310974333721678,22.32682095261174,22.336764508935232,22.365053175941117,22.36648722090928,22.37351515130456,22.34522988634609,22.36716862243816,22.39052307074144,22.40168446662409,22.43786815041466,22.45944006530891,22.466669253343294,22.49235013669329,22.50874421032921,22.53046727317297,22.52685969858476,22.533434678474634,22.55890106210387,22.569285968328813,22.571540927733224,22.586524579531726,22.60180513517741,22.608720787353832,22.617233444480178,22.632873380236678,22.636842558231933,22.64931271091501,22.674992244744544,22.68278242907354,22.691523861291277,22.68556575083511,22.700775707322123,22.679809897184896,22.69023695496736,22.696777938370644,22.730584755128177,22.740392490136458,22.732644848186908,22.7355497852966,22.727811176684384,22.706404030274317,22.69316611605626,22.679391797186724,22.66873541718576,22.65485598932952,22.656959801150663,22.65683526438289,22.64252338943629,22.639103036897552,22.623212844269236,22.60716429411252,22.583030656325263,22.57514707477821,22.56470350577905,22.55187163235468,22.548821322836545,22.55235841355875,22.527660030491745,22.521187843800817,22.514663142270592,22.51882717752352,22.508606629897884,22.493666544819064,22.481662704399294,22.475263206509226,22.4779827110728,22.467264080184577,22.470772296677357,22.472433819945707,22.466961402977063
990,22.222733591886023,22.208337453062768,22.1861449280334,22.184781311177236,22.181123455604848,22.170742662713565,22.161027097790168,22.152952617416133,22.152328221239827,22.152023373649115,22.1466645703988,22.138385426192716,22.146914645054608,22.157070261583957,22.149010328811244,22.1572237723027,22.17296786086956,22.17176863304337,22.154431017713197,22.138952371529115,22.14763522580472,22.142866331034043,22.158777516982127,22.14649186473531,22.152684845238756,22.14684016830876,22.149207876134252,22.155396498380128,22.141961390140292,22.136856976010225,22.124329382653684,22.13467805948426,22.15477018669742,22.1620489534364,22.17067837223499,22.182306039458183,22.205423391415763,22.2262856707967,22.231169819498238,22.24195621928942,22.240142200156697,22.241831924328157,22.23356323213665,22.2246102821681,22.23468602774068,22.24107103587636,22.238823533655815,22.24630194390943,22.26400038079123,22.279055527887635,22.280507563351364,22.28537877760374,22.27080576042272,22.301752881737627,22.297978672400237,22.303457577661504,22.29754343368376,22.30082891389526,22.31323734075295,22.328531999482152,22.339199311791617,22.363083852146303,22.351752995975687,22.35775804307309,22.34676440253577,22.339857067258265,22.31892278452716,22.299149832198225,22.30376133234455,22.30801306459261,22.32024931110527,22.339170910005805,22.34586281156669,22.35396246938643,22.36944810521942,22.358683926133097,22.341088017915865,22.343256296565187,22.358118820986647,22.357770994271505,22.35735403799771,22.36273146379108,22.38382759688733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.069239781797307,22.05172038565297,22.06532432743819,22.065446461354384,22.08341202305047,22.10004204695372,22.08480071793582,22.058375398469423,22.0473454254589,22.030292218429054,22.0235527479764,22.033636070453326,22.04220872026633,22.04275692369725,22.02055141298689,22.01094583124359,21.98522142945916,21.961277387256416,21.96895010548417,21.96244065178905,21.96292985564361,21.96957277681787,21.96700258702708,21.95108726710976,21.955014747193506,21.920662488607437,21.89564666052649,21.885496271529064,21.867055060953646,21.828172257447648,21.802667298033494,21.797259571047107,21.73509713453313,21.679913237966616,21.61911386459559,21.57063865234403,21.54503854805438,21.54687661932428,21.51586806087693,21.4910759079026,21.481340355898737,21.4611188222471,21.41310135681738,21.375814228839204,21.349868022798205,21.31608629085485,21.32795850731816,21.328382283622147,21.295826689536,21.26758822013238,21.22797486598671,21.18904588911528,21.14790111794656,21.09043299588359,21.03764370454161,21.017781623698227,20.98003285171086,20.96319923805578,20.953982032389604,20.94548857112341,20.93913607579236,20.89098727646052,20.8904999919086,20.9058661554206,20.92614906937092,20.937846612457065,20.94595447856085,20.91571287237804,20.900492179503885,20.88562187094521,20.86462547201876,20.846650336957907,20.85841759222376,20.865093312170305,20.87005329590403,20.86118797234525,20.84285615499789,20.809294487250668,20.794237378959394,20.76087293919062,20.75263223131344,20.749665925495947,20.778281008227225,20.81830153964961,20.82254118614657,20.80739796333978,20.840976662481356,20.85269153516964,20.856994616107954,20.834419157481875,20.809904280245973,20.843905001823828,20.858681231200364,20.881705618710896,20.88825356450104,20.865563630271534,20.85592968548042,20.865510317373836,20.88440285472973,20.89539662468536,20.89513225756434,20.886522430166508,20.887162057478463,20.88597041762665,20.88571023752513,20.91360525883522,20.921712251655435,20.93288179375378,20.950039201358607,21.00336234389789,21.02970680388512,21.064285182657954,21.075836187019604,21.074535938005116,21.129619730686784,21.184069741380483,21.17548063462192,21.17168597971863,21.196707868856777,21.25762747384925,21.307758515385444,21.33837558944498,21.374023733235333,21.37360444068645,21.38430583628815,21.41387620135504,21.408319617619725,21.424942230800127,21.43592535330077,21.45903976229647,21.48964125480217,21.52114454393029,21.53326239212396,21.55777378053477,21.567159591142968,21.573528462076467,21.59246568344764,21.623406809379503,21.6395642356415,21.635915579701816,21.6347952548831,21.64346201535119,21.634121516842583,21.657436981435808,21.66640690956382,21.67923885580126,21.73286587066565,21.744546675533517,21.73002077330733,21.73725896956529,21.73698576511248,21.73818570399948,21.747766141648185,21.76760556913638,21.782681620333165,21.799229418033637,21.838487622763463,21.86127379664083,21.863366817331155,21.87073646320408,21.89807572119065,21.920329642848003,21.948589583012847,21.958604033821416,21.969429276522646,21.98338092149106,21.984886342402547,21.98915578438482,22.00095487991308,22.020032572380785,22.04363893071076,22.060721491862125,22.072931134526414,22.1026526207163,22.100589592909277,22.10519853061265,22.073525101249857,22.098831926928995,22.12299032947169,22.131830740552687,22.166142865463144,22.18236975310606,22.19109670637636,22.20871885563025,22.216664412020123,22.23124370406032,22.225476487026697,22.230990000286965,22.25408800918791,22.263978776477472,22.26893389216326,22.282849210157902,22.298762974718727,22.30613175305058,22.31488056419414,22.3272318748605,22.331441205757244,22.34466156488452,22.37444643160848,22.38216766766573,22.393862037884617,22.38648459517441,22.400591003670343,22.376870741780635,22.39003054955873,22.397219438910668,22.433838492794397,22.441430438595543,22.43327572208477,22.437869897433814,22.431353501938982,22.418004183330368,22.401907084437823,22.393312396436045,22.393155029117334,22.38639750509645,22.38955857577122,22.388562741137772,22.373976889210155,22.374874482612825,22.359790323931747,22.342898887323145,22.318266139540757,22.315226584203515,22.3068278446043,22.29538762235876,22.295769945170772,22.297387456945444,22.271008562431803,22.266625617653744,22.25845025741603,22.26246494060132,22.252491944437907,22.2395657686086,22.22818903511097,22.223953925471392,22.22263421097574,22.21505055092382,22.219577839198507,22.22369105015622,22.21837551944748
