pressure,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.6,21.73333333333333,21.85,21.56,21.56,21.97142857142857,21.866666666666667,21.76,21.8,21.133333333333333,20.67692307692308,20.228571428571428,20.12,20.12,20.12,20.275,20.275,20.21333333333333,20.21333333333333,20.1625,19.858823529411765,19.61111111111111,19.61111111111111,19.61111111111111,19.61111111111111,19.49473684210526,19.445454545454545,19.475901085901278,19.53107187398872,19.589828999029173,19.48940520732205,19.381071873988724,19.264405207322056,19.03107187398872,18.89382899902917,18.53677065111867,18.51937934677084,18.415714771624064,18.206623862533156,18.73940520732205,18.8932923902491,19.097532953442244,19.12122499884425,19.12122499884425,19.03389658980588,18.864082141701395,19.04981412937953,19.15607187398872,19.11782899902917,19.10607187398872,19.284596738075187,19.461169317078607,19.461169317078607,19.46720543372736,19.44773854065539,19.54773854065539,19.58844204435133,19.527272727272727,19.572727272727278,19.504761904761907,19.504761904761907,19.51,19.46,19.70526315789473,19.933333333333334,19.933333333333334,19.623529411764707,19.71578947368421,19.83333333333333,19.7625,19.7625,19.894117647058824,19.933333333333334,19.933333333333334,20.094117647058823,20.094117647058823,19.973333333333336,19.857142857142858,20.042857142857144,20.042857142857144,20.042857142857144,20.042857142857144,20.042857142857144,20.3,20.4,20.45,20.563636363636363,20.74,20.54,20.70909090909091,20.70909090909091,20.70909090909091,20.94,20.94,20.94,20.94,21.33333333333333,21.571428571428573,21.571428571428573,21.46666666666667,21.46666666666667,21.36,21.55,21.55,21.55,21.55,21.55,21.55,21.8,21.8,21.8,21.8,21.8,21.1,21.1,21.1,21.1,21.1,22.4,,,,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,23.55446037468845,23.536543248495512,23.500004609662344,23.48393301646012,23.469569546465504,23.43898726986045,23.427830416030723,23.403482589943767,23.392986823188888,23.39491947325028,23.39491947325028,23.385,23.38181818181818,23.37903225806452,23.37619047619048,23.392,23.4144,23.428125,23.4203125,23.42,23.4140625,23.38095238095238,23.365354330708666,23.369465648854963,23.36030534351145,23.35692307692308,23.35748031496063,23.385826771653544,23.39375,23.409523809523808,23.398360655737704,23.411382113821137,23.436666666666667,23.45862068965517,23.464285714285715,23.475471698113207,23.49904761904762,23.51372549019608,23.54705882352941,23.544897959183675,23.55959595959596,23.56041666666667,23.554166666666664,23.55483870967742,23.55652173913043,23.567032967032965,23.569565217391304,23.60898876404494,23.602272727272727,23.59101123595505,23.604255319148937,23.64897959183673,23.644,23.63762376237624,23.66213592233009,23.67184466019417,23.65148514851485,23.633684210526315,23.59397074850437,23.596056455477537,23.61737500382353,23.62509270066754,23.627650572266035,23.645317419768663,23.65655337482484,23.68297011260229,23.71524734424905,23.72833250359411,23.75433250359411,23.766665845142683,23.76833250359411,23.782507429301106,23.81797304273932,23.82168204232438,23.846924760770985,23.83993317187536,23.81974029475156,23.81111273805076,23.816668262319016,23.84290593347701,23.84261339465132,23.846596766464277,23.84583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52764533081688,23.518215072637965,23.50468259341321,23.50964829019085,23.50325103131816,23.506053264282947,23.48981671333624,23.464365212220983,23.46997733980149,23.446559504351587,23.45157946129548,23.467972034649595,23.494130826708368,23.488556122249303,23.457119559275554,23.438583108544897,23.41119345602872,23.386111842218817,23.36372227095689,23.338379958850638,23.343208653296383,23.344538591938857,23.33049589581007,23.299213403139195,23.28788163563057,23.25245436233678,23.226405237685253,23.22059333199239,23.1984015514332,23.17324487182241,23.162176567436457,23.1485129976142,23.098461147714087,23.0387235927518,23.011234039083718,22.978579059743183,22.95723174244597,22.956882935894,22.91599888823895,22.891579524919813,22.88230607172816,22.864655052499216,22.806875888291437,22.75946393707012,22.73014411272738,22.71467248826004,22.718739574901747,22.71949144688625,22.683111898033776,22.6639415690006,22.63287333616181,22.59154393772805,22.565038831208746,22.551974395637632,22.52498261457912,22.502440494416017,22.461871469066903,22.43064668287837,22.424240212515947,22.41891721870789,22.42004992289626,22.381794853869003,22.387969910250533,22.39103346339364,22.40458449835571,22.409416367720205,22.406467201901062,22.38823983241899,22.390546114708503,22.395636857243534,22.36874495428488,22.35941877385065,22.366246153096164,22.39950388425654,22.418510169803444,22.413451270203243,22.401660896963847,22.398139887277186,22.417254434813334,22.42458493296369,22.411415146891105,22.41584456261817,22.424690859592683,22.426578976644688,22.424287111280485,22.40571013608254,22.448786765849263,22.465418708086236,22.46438687441579,22.441577439191228,22.396776568809667,22.406464718647506,22.412909253756386,22.42527915252513,22.4098222139614,22.39673717060564,22.382913822607712,22.378656054398427,22.3676726689147,22.367920854298276,22.38757140259902,22.399904068354555,22.413970185976797,22.41568696789872,22.40754417054704,22.4281664196518,22.43966147465448,22.444140297975046,22.46274381187939,22.490192670816544,22.53302283412285,22.542979699413845,22.551013968329123,22.552754918152825,22.572282358503006,22.651612592820527,22.636440164866112,22.645730895490583,22.64169297555789,22.724232133991837,22.806166666491805,22.845888282977512,22.885753558018543,22.900167150465226,22.928697058206065,22.946202642430784,22.970531250957347,23.02300737692905,23.04978937566969,23.070066292440607,23.08691354617452,23.10740323161852,23.115707452723143,23.13238334179981,23.146556265103985,23.13173532766208,23.137440173723892,23.14259225463095,23.16501367600104,23.164716329534752,23.17130677757297,23.208520345856986,23.207809539291677,23.24411742126528,23.26003676230717,23.26428430049981,23.305583644812128,23.314363860733923,23.347824113430207,23.333137500824343,23.342361942795986,23.345526881355315,23.35495034175592,23.394880530812447,23.422646377325886,23.44974203287717,23.47017648721284,23.46056163811514,23.46537028849385,23.46464883617081,23.47260402354816,23.48240987515787,23.498217095908988,23.49348300734661,23.52236341941584,23.553779800142152,23.56094613430453,23.56153952761583,23.540344636747548,23.55713472522901,23.53296626067892,23.520637493555636,23.52284878661464,23.519810380698043,23.52418302232936,23.51358884917806,23.458863239367485,23.446186422629548,23.43612078865865,23.45834370213427,23.46283167922152,23.47076014937794,23.469427779783896,23.455209619774603,23.443081412553614,23.43850292520561,23.433344067262016,23.417074353777043,23.422928071465893,23.438900586118866,23.41714230162877,23.406116136862977,23.40919196691698,23.418851397624547,23.398561542552084,23.398496158122637,23.443560426388608,23.468392235182566,23.518032786885243,23.516666666666666,23.572881355932203,23.593103448275865,23.660714285714285,23.62181818181818,23.655172413793103,23.676666666666662,23.79344262295082,23.87741935483871,23.904918032786885,23.9,23.87333333333333,23.868852459016395,23.85666666666667,23.887096774193548,23.86875,23.85970149253731,23.876470588235293,23.833802816901407,23.84109589041096,23.79230769230769,23.79493670886076,23.795,23.778054851750404,23.775314788191768,23.79259873880905,23.77561582736016,23.72289756437992,23.68333926004206,23.6214344981373,23.618187475494697,23.59341206421465,23.60000541134275,23.58710212734982,23.595749977058865,23.57778330937259,23.57701721659233,23.579075556320152,23.571116642705924,23.5569946004681,23.56458851920347,23.567681796399324
1000,23.54649825026934,23.519766259682186,23.49421529769099,23.474816276888525,23.4683509274262,23.454389924388668,23.44668000398541,23.43379499746904,23.432207695881733,23.43126503666657,23.433786175856586,23.43822003544858,23.45255146525817,23.45319923629153,23.44720753436105,23.455382099385368,23.465592971967013,23.45330417730744,23.442285254568304,23.42829561726261,23.439850408949265,23.43200572712819,23.43638614568504,23.42513880273371,23.432117793582776,23.43779748262497,23.44492216455881,23.456846609295223,23.462101790104818,23.473319324991515,23.4701102001777,23.48945688437705,23.509677765573045,23.52439590463181,23.5344096739079,23.5429037678444,23.57231553255028,23.58872896230061,23.59680640651785,23.60225287043951,23.60025915049184,23.58623972963839,23.576872302504547,23.56290721522276,23.56597943184041,23.57493978433912,23.571103448773083,23.58203899581315,23.592446666595396,23.603730545976344,23.59884621241928,23.60753203205861,23.60415853808271,23.62307099586493,23.619794012902464,23.61921669235836,23.621008544643647,23.626789480142435,23.628759923492183,23.63544289376924,23.646468622909914,23.661035642881306,23.649235552646164,23.656245008406216,23.646670187455843,23.643311165283382,23.62079597750707,23.608886709523805,23.61678723311072,23.62449579323188,23.63761005709282,23.659428238911005,23.665084067334316,23.68062810878509,23.702147389010555,23.69583759892096,23.68944946947226,23.687627546631525,23.690013642186987,23.693490767907168,23.6980572687325,23.709074792523644,23.71755607512168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.47525124522808,23.466913793120515,23.466734048815397,23.45837759483119,23.465844261497857,23.46908795304109,23.460185007911363,23.439725564713157,23.43609729253488,23.432672110725232,23.430168863353057,23.432313159495838,23.438705234764686,23.43219596881811,23.414078409827525,23.39639621504024,23.38478518558702,23.3642459260254,23.36756756264139,23.35953795631242,23.36321755153427,23.36583805543742,23.351945164153157,23.33777073263052,23.32844647547749,23.299245205643384,23.27564822482081,23.267113996827156,23.251044048626305,23.22415161834742,23.208528821322297,23.19945476760949,23.16190536049487,23.11878676330588,23.07460423308865,23.038680594375705,23.00980562692985,23.00839907166357,22.97324857868059,22.9473258836564,22.939967699114547,22.93572402072381,22.89191496884193,22.84481997850045,22.821281717545904,22.79746035018194,22.79653775603469,22.801266064499973,22.765786104283787,22.737291362294076,22.702016779569487,22.67041677956949,22.65291095765417,22.61351029330149,22.589662647331803,22.576964234633387,22.54128453410124,22.52345162574996,22.514199476529058,22.511432678110086,22.494216141118457,22.458386010145947,22.456999871532087,22.465508962382177,22.49262306746627,22.506537900404386,22.507276349121504,22.48353909725281,22.46721264396496,22.461864779281747,22.454309418158505,22.439049758764632,22.456197887018096,22.47642249657242,22.489831453692457,22.488855693824544,22.497474681127056,22.488756809208496,22.513197818633195,22.528690517286737,22.53160400141092,22.545663407351515,22.5671825807788,22.599123547236083,22.59372004142503,22.572659397357928,22.61100471615265,22.629146423306032,22.63853771897774,22.624209599087013,22.62178061178724,22.646503803433465,22.666687851064506,22.688365377551893,22.679208413923863,22.664239196742724,22.662779386893945,22.673869227142298,22.69886857902031,22.70689389174533,22.71486251325352,22.717815351165548,22.725421694992,22.73283825067039,22.72490344388772,22.745968797567063,22.740323640846576,22.74628406494842,22.750826845470847,22.768543788565825,22.788326157565443,22.80033176750103,22.79853804552793,22.80621712286303,22.85036658030745,22.914722380668515,22.90338363431379,22.909346937066086,22.92559400970922,22.97071188271958,23.01103446336474,23.046039252546983,23.070059573634403,23.075653979228807,23.093168345914524,23.11558678475213,23.119431528114323,23.140575120463616,23.161865766558478,23.181164855320684,23.193253766548448,23.2136925249768,23.22604605759541,23.25005236692999,23.2788297955949,23.28169979784111,23.31049100663232,23.327976618140628,23.328450456179176,23.32553624761889,23.33829639429185,23.354241710929625,23.36151310306557,23.377606276085167,23.387006874703985,23.385316888351564,23.42030245811694,23.424436985221263,23.421490297137463,23.417918732606324,23.412604625501693,23.411090538773724,23.42178477839825,23.42776949802764,23.446325460843266,23.468028290982826,23.49868832985124,23.520866210711645,23.51388857502823,23.52209621563922,23.544619700479764,23.551060289346676,23.574584903422025,23.585753460930903,23.586692795486616,23.59331424056216,23.582278204526123,23.5769765085417,23.58620027474183,23.614969577448303,23.613640036430617,23.61873582102061,23.620036188311392,23.64320575039105,23.641474553202684,23.647874270664847,23.63110746281365,23.652735093367784,23.672977774152024,23.68851065187971,23.720494682323096,23.74160409256957,23.742952565319342,23.778715663269235,23.78685623838717,23.79436906952809,23.78557753493043,23.789189443526237,23.80417904181818,23.81471258874256,23.81246350113369,23.83629271190121,23.82534504221084,23.824875558642766,23.83577485303748,23.85299037885328,23.852877374956293,23.85810408712305,23.874021815489847,23.871731855028543,23.880434064331915,23.87321751696065,23.889732131336743,23.862683056366304,23.86794960596369,23.872949605963687,23.88892834799228,23.88971423232252,23.871285326709017,23.868767597458817,23.85149260398306,23.828330635427665,23.81757304080361,23.79893248727951,23.795731271799884,23.78670937529422,23.78516853932584,23.76875,23.76219239373602,23.746666666666663,23.732293986636968,23.71154088087223,23.699848860412317,23.6843252392552,23.668071109754624,23.660062200706445,23.65747143298078,23.65838052388987,23.64335029797156,23.629261854717488,23.630315932210443,23.63237831136931,23.61714528695438,23.605790868168462,23.597756123761112,23.590540355164094,23.58907530794093,23.575377009959777,23.57513560809664,23.572842005219425,23.55993877941297
995,23.472087692749383,23.435262309455087,23.411013672627924,23.398164511390856,23.395696463121126,23.385947979619925,23.37707309579793,23.366237613706893,23.36709361193431,23.369173212156,23.376409257945024,23.384524852235984,23.398513891500546,23.40009520187112,23.390317499507017,23.39346275198865,23.403833803296106,23.392278005529583,23.37892622925799,23.367651379071788,23.38214093733593,23.375540538328817,23.37240920168056,23.36479879368969,23.372917684217807,23.38221732223,23.38786180069108,23.40011346430561,23.40500159570417,23.41154090970503,23.40775490535585,23.43612290320012,23.459999614696336,23.467257334684103,23.477096096052826,23.480940031925,23.50395467147744,23.51980220591227,23.52667577764289,23.53400925166888,23.529899758172768,23.517088874669646,23.50716833989994,23.492960989725923,23.50314767917633,23.515973901459947,23.511570462809622,23.52141131874223,23.528202884430147,23.53726044625469,23.52936510880764,23.53883780006664,23.54003350225713,23.55679822427714,23.55122928144425,23.54778351577552,23.547469484759244,23.55126191269163,23.554706273634142,23.562481068196387,23.57386477010088,23.586317775479607,23.570580653710664,23.57530851687256,23.56596869577293,23.562691749989504,23.54651287273274,23.529212241717836,23.53789128356316,23.54418663311408,23.557767060074525,23.57518735050517,23.583460252109116,23.59852057606488,23.612969199969417,23.602339915890514,23.597653545154543,23.601524151853987,23.61068285911081,23.611434815010018,23.616519625805054,23.62950892954101,23.63248789539239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42169378279001,23.415640601995012,23.41250995204702,23.40416628628076,23.41295503990875,23.41964211325812,23.40913795416654,23.386773451771774,23.387665658391292,23.384768578460747,23.384962363173223,23.393913146500694,23.3989854381341,23.398132101761597,23.38012552424146,23.364004862516424,23.35462760864912,23.335968987795532,23.336767988658515,23.332130429237782,23.33180535676906,23.339341822153187,23.32938458431342,23.31559182401858,23.30751641976638,23.28511872535306,23.268447070341143,23.262147868922582,23.249619164892028,23.216694363558968,23.206692350450137,23.197931384307733,23.16725577090609,23.12724907222504,23.080045169231344,23.04223895380393,23.01296226354143,23.011244287072973,22.975406349405223,22.95273194861027,22.94764520424377,22.941377594276737,22.903447789885615,22.85829441826368,22.837441371243077,22.818912410541557,22.82099981777527,22.82803810456388,22.80052806890804,22.774461153652588,22.74347376270643,22.714689005605024,22.70641344083411,22.664763076080888,22.64001302579253,22.63683926236022,22.607760718931136,22.593885435775466,22.582927481770625,22.57648166595359,22.557814773620077,22.518957989025765,22.518897690924028,22.53616179983657,22.56964654035849,22.589755274034975,22.599459148375143,22.58524968878779,22.5725264599158,22.565956610371742,22.564096353955108,22.556798091827982,22.57378206814258,22.59827389518073,22.612050578611612,22.61739434073217,22.626981454713658,22.622358052231167,22.64688734363675,22.66606669245099,22.67103203756521,22.68970088650305,22.71203389817259,22.74691552391769,22.74377060762889,22.713333295060483,22.74318141873177,22.76500382026726,22.775929261960307,22.775110288986404,22.779914731710168,22.81339644572424,22.842954491209163,22.858952470795096,22.8528712292602,22.831772853247635,22.826720140569638,22.84339575014033,22.8720082313475,22.87997612524988,22.886838445698643,22.88245098765491,22.889662514098173,22.889558247741306,22.887318433763703,22.90442496112581,22.896136163276108,22.90149818967297,22.90490152537692,22.920835827302472,22.94199459626014,22.953737091552288,22.94686892248793,22.968091562211608,23.03195420741937,23.092203308141297,23.07290192025561,23.07521297412653,23.095460327904235,23.12925021231079,23.155972149836884,23.18543023844387,23.199652074603616,23.20276656305096,23.20708418495902,23.23178536979902,23.241877413101484,23.256933971273657,23.274031198304883,23.295095137137,23.30414786341188,23.3223908861182,23.330041083227275,23.351122100358804,23.37669034823517,23.377063245720016,23.4087131860214,23.422892593543867,23.423437063505297,23.419692061684657,23.430558979012478,23.43475504344946,23.437425592985203,23.43992401474803,23.43065565666121,23.43011394274453,23.467131379233248,23.46850516181479,23.45948846810777,23.45394384387912,23.4458829438048,23.44734859468692,23.456764785236864,23.462259602079133,23.481051733682257,23.50292371609485,23.527359412389544,23.535855875448053,23.527386088915502,23.53380399753916,23.55012702417166,23.55723391147953,23.58347677547086,23.59428908536912,23.5879814059906,23.58850884965339,23.570944984090065,23.564214729532186,23.569813667532944,23.592292271396083,23.59027143488879,23.594441570720388,23.58877597742844,23.60809385981595,23.60368351977565,23.605012050427117,23.597325135815208,23.61218339254539,23.63093448060028,23.648314167502512,23.68175594731353,23.699923478197487,23.696350871013323,23.72737929031957,23.73679306895398,23.7444096615588,23.73894234188973,23.74760530901928,23.76087894899918,23.766864478126323,23.76919384891772,23.79139179801096,23.78304075941412,23.780180335057786,23.788156129008893,23.805464661969957,23.79891567661653,23.798641670826303,23.81003165061148,23.80383621150912,23.80499440346776,23.79777044992137,23.815109511422616,23.787037754872262,23.790157780607945,23.793896240390527,23.802704875213056,23.80709422670688,23.78940536510927,23.78700546296054,23.768520299581155,23.737428605053967,23.721984770363196,23.707512592433307,23.70396714143842,23.689983289005436,23.678596800655992,23.665806639114077,23.657846689631043,23.641827396883635,23.622204602169333,23.59594527344765,23.576828617404097,23.56711484818264,23.55229181221979,23.54270169265456,23.54687593631804,23.54865270687524,23.536441613549385,23.52790416201145,23.5330357940385,23.535297198419656,23.519843894417,23.51572085066068,23.509752553712318,23.50362055070457,23.497512570212574,23.48320029372438,23.48693692759695,23.48143425246279,23.4731760452648
990,23.399209823924224,23.359796022142056,23.33715510042084,23.329345131340915,23.329588670848405,23.31857566227594,23.31056565868184,23.304777476788704,23.30833842463556,23.31631715748924,23.324423776527656,23.33719130790348,23.354884133116943,23.35552528678915,23.345423224127835,23.34283276132973,23.353000147779603,23.342726608069437,23.327504278520667,23.31260804333648,23.32851452324001,23.32408072854238,23.31442751195061,23.311916056372624,23.32007736034237,23.33363344714762,23.339569047139165,23.355220692568437,23.360717836596965,23.366192228575294,23.364743729581388,23.39605412483358,23.423768472226573,23.425264177007104,23.435318258035235,23.43872447105461,23.458090558366187,23.46997492634666,23.47882563455897,23.48565223493166,23.48239658546036,23.467788686094,23.45200104980561,23.440311563920744,23.451354189161584,23.469091791494247,23.465721635236697,23.474343900039287,23.479826100192668,23.48719448586194,23.476981839888527,23.486280563338685,23.49267673924316,23.50591629651793,23.50127768211882,23.49472273101563,23.495305120786668,23.500809891320017,23.5067280959117,23.51723198158667,23.529129018937947,23.540997410136995,23.52251936308785,23.523935893215423,23.515332345633507,23.51027904647622,23.497820954635174,23.479807491530213,23.4861180482812,23.48969160978144,23.50428025699181,23.518340411344173,23.52904693084036,23.54139218311942,23.54962066877672,23.53436416514766,23.529338263637914,23.539731625136017,23.546656371099157,23.551775079902093,23.5592943360783,23.57470450408665,23.574198163045185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.357686866600428,23.354613636757524,23.347377128972333,23.342708299528965,23.35284575873164,23.360449752993738,23.34840218167232,23.32504396764566,23.32656719244037,23.32306947735961,23.32701166068276,23.34047685654093,23.347657277115516,23.35299713656208,23.33514587339429,23.321938561875463,23.312530062178205,23.296285282339703,23.295965320530254,23.29093561206132,23.288028743393543,23.30086667045301,23.29148979196832,23.274961621798557,23.27040018101108,23.249475070900637,23.236406406793456,23.2312669546995,23.22231390022441,23.18710475804355,23.180076784774947,23.17409796893792,23.14837953471177,23.11104078177139,23.06094680604688,23.02378172937261,22.997470593870027,22.996080488135835,22.963478436899184,22.944332240497776,22.941517528774614,22.934269045384152,22.899075575872537,22.85374594199377,22.837013187551054,22.82207608026304,22.82691815536733,22.834789870049995,22.81387798100745,22.78944081502697,22.759175754929217,22.732644147969705,22.727362051858112,22.686442802667184,22.65998252506331,22.667113854430507,22.647238752380108,22.636521999501,22.62371207641591,22.61899746976874,22.59990541467292,22.55715498067461,22.56055288634437,22.58306716553269,22.622777693791097,22.64515310506305,22.65864294256856,22.653344710377624,22.63956797502117,22.631615202204497,22.631635408884847,22.63133513418,22.65054646827742,22.67974738184409,22.693860881175308,22.70471119151623,22.715935875492857,22.715683794272724,22.73913223678877,22.761158150071523,22.771165401924225,22.792685390311764,22.82163151326385,22.85873756357323,22.857217934398488,22.81883715648449,22.838251422462843,22.86110463557164,22.87475489529668,22.8794553084094,22.8908512237629,22.932062354971745,22.96976685556281,22.982811559614944,22.974651435836822,22.951314282987685,22.945456973755164,22.96824178310547,23.00347086897797,23.012674669003783,23.01516930565781,23.00648121948749,23.013718822854194,23.00799465590746,23.01171015600777,23.0248771983314,23.015052192318016,23.019024022796387,23.021837451539408,23.038029902388168,23.060822110957183,23.07089574030442,23.06348081816223,23.09249202699022,23.17573642972751,23.23617670052883,23.21473011467097,23.21585426119207,23.237803385751512,23.269111594940792,23.280421096319145,23.30668886019618,23.31392647018585,23.31406169767825,23.31949645019541,23.3438583565008,23.35117125122426,23.357763295408837,23.37289790232117,23.391806242218635,23.41044303681021,23.424356153991308,23.42853121066999,23.446201810952072,23.46688988381647,23.46307237658467,23.49916060622159,23.514125265336336,23.511667153189443,23.50757933764212,23.521076435074395,23.51810635011385,23.513722229936008,23.5103560942485,23.479640524537125,23.479994596713883,23.51637582359104,23.519376579928903,23.507576917386736,23.494655747295123,23.49113709098176,23.49037017311253,23.49841018817931,23.505267262333483,23.52050283790165,23.544983526574786,23.56928466601454,23.566821715195,23.55289711933261,23.55748220315055,23.563437120295056,23.576012551301886,23.604253654785012,23.61907390089091,23.60810037341277,23.60482134868527,23.58058121168848,23.569392892600455,23.57649467737053,23.597599130297542,23.5914072551213,23.589982900776253,23.578021761768717,23.592095500224502,23.588864716238024,23.59082606352633,23.58996446334071,23.595757578974723,23.61178355714681,23.63022227098301,23.66012499889069,23.674667166926515,23.66447238497278,23.692635178057984,23.69631743432045,23.701949680933684,23.69362102468424,23.70407755746724,23.715793625211045,23.719091394879435,23.72435235401648,23.74270935588279,23.731847372060287,23.724837285877506,23.733434899657016,23.75058887077671,23.73904604995965,23.73560558618449,23.74053602712025,23.72739747454612,23.724532199761416,23.722176691671887,23.742358141213177,23.711259523083235,23.71257292288608,23.71029308765722,23.71179273540473,23.718759171123533,23.704347911933244,23.705132310406466,23.68513689272021,23.652998937004348,23.63314227124916,23.617587037314447,23.617023729151867,23.601456474835373,23.590374204265697,23.58157937377869,23.57413118811386,23.55885755069505,23.534266060524644,23.506788606979377,23.48299627964157,23.4761122205609,23.460428243039964,23.453802067391656,23.46538225060104,23.466278518887947,23.457388933624,23.45388022676285,23.460308573252348,23.45993603346234,23.443066977386916,23.442489786988467,23.437656775367607,23.430360314728954,23.42195253308652,23.408038100381606,23.409955300301657,23.39896291806909,23.39500003668364
